country,lat,lon,website,place_type
SE,65.64781,22.0281213,arcticcollection.com,Commerce
SE,56.6906738,12.8711634,halmstadbrygghus.se,Commerce
SE,59.8679821,17.6711645,blackbyran.com,Facility
SE,56.2097438,15.2751267,viavenetto.se,Facility
SE,64.6179392,21.202242,pizzeriarosana.se,Facility
SE,59.3193809,18.0655601,smideochform.se,Commerce
SE,65.8486322,23.1719021,waressipizzeria.se,Facility
SE,59.3800343,17.896138,spangascouterna.se,Unknown
SE,59.3083531,18.1031949,beirutfoodbynatt.se,Facility
SE,57.7147334,12.0046091,redbergsgarden.se,Commerce
SE,59.61201,16.5443829,tastenmore.se,Commerce
SE,59.320241,18.0701466,bla-dorren.se,Facility
SE,59.9638072,18.8149923,sjofartsmuseet.se,Facility
SE,57.262177,16.4475459,oskarshamnenergi.se,Commerce
SE,55.5988235,12.9818516,pizzeriapompei.nu,Facility
SE,59.3175763,18.0295766,piccoloangelo.se,Facility
SE,61.8511388,14.0741365,hardalsbuda.se,Commerce
SE,60.6857935,13.7203962,sankt-olof.se,Facility
SE,56.2107427,15.543472,olofssonskylarverkstad.se,Commerce
SE,58.5979525,11.2820437,ackesfjallbacka.se,Facility
SE,57.650868,12.0838111,radamontessori.se,Facility
SE,56.557474,14.1441387,folketshusalmhult.se,Facility
SE,57.6884304,11.9597217,cykelkoket.org,Commerce
SE,58.5840894,16.1922393,korskyrkan.se,Facility
SE,57.720623,11.9719663,ivanspilsnerbar.com,Facility
SE,59.3238641,18.0696519,kalejdoskop.me,Commerce
SE,59.3285273,18.1002504,villagodthem.se,Facility
SE,57.1896348,12.1903564,espevikscamping.se,Facility
SE,59.3446357,18.0399455,sangriatapasbar.se,Facility
SE,59.3382932,18.0696636,atelier-ajour.se,Commerce
SE,59.2387644,17.9853623,hembygdhuddinge.se,Facility
SE,57.54441,18.5313212,gotlandstaget.se,Facility
SE,59.1645497,17.6399136,nordstroms.se,Commerce
SE,58.5864052,16.1858153,saligamunken.se,Facility
SE,56.6770082,12.8590061,restaurangnorreport.se,Facility
SE,59.8575407,17.6437213,baptistkyrkaniuppsala.se,Facility
SE,56.6434349,12.7431122,destinationhalmstad.se,Unknown
SE,56.0602577,14.0934935,araslovgolf.se,Facility
SE,59.3126255,18.0586118,cafegrandenstockholm.se,Facility
SE,59.3310791,18.0316166,fuoridipizza.se,Facility
SE,59.3023123,18.083024,enjuicebar.com,Facility
SE,60.5915764,15.0616694,energifabriken.se,Commerce
SE,59.1701196,17.6550328,telgestalcenter.se,Commerce
SE,59.1269721,12.9089183,volvobuses.com,Commerce
SE,59.3360345,18.0814002,indianstories.se,Facility
SE,65.972795,16.207543,bertejaure.se,Facility
SE,59.860517,17.6125447,leffescykel.se,Commerce
SE,59.3978647,18.036616,morbycentrum.se,Commerce
SE,60.0560909,18.6140823,rospiggarna.nu,Facility
SE,59.4038394,18.3650034,restaurang-kajkanten.se,Facility
SE,59.3230208,18.4908246,bambavarmdo.se,Facility
SE,56.043898,12.6970635,thaicorner.se,Facility
SE,55.675958,13.0612048,kajgatan34.se,Facility
SE,59.9270243,12.2523072,tullverket.se,Facility
SE,59.3216219,18.1550018,blockhusporten.se,Facility
SE,57.789564,12.0034164,gcbilverkstad.se,Commerce
SE,63.4229937,15.8251235,borgvattnet.se,Commerce
SE,63.4779204,18.9367866,rantalavvs.se,Commerce
SE,58.4117757,15.6324453,oksmakochtak.se,Facility
SE,60.7325957,14.9957879,siljanskonditori.se,Facility
SE,58.3500855,11.9346235,pushingthepins.com,Facility
SE,60.6054938,15.6276166,kopparstaden.se,Commerce
SE,58.0197404,14.4642588,vonotterskavillan.se,Facility
SE,57.9272622,12.0484883,hoffrekullen.se,Commerce
SE,55.606299,13.0014,radhuskallaren.se,Facility
SE,59.4403043,18.0964299,anderssonssmide.se,Commerce
SE,55.5917461,13.0095735,mobilexperten.nu,Unknown
SE,56.6625656,16.3637706,gelato-factory.se,Commerce
SE,57.7119259,11.7127428,majviksbryggor.se,Facility
SE,57.9553728,19.2423445,sudersandsbion.se,Facility
SE,56.8861755,16.7249091,klintagarden.se,Facility
SE,57.6985597,11.9676667,betlehemskyrkan.se,Facility
SE,55.5929581,12.9437331,hylliekrokensgolf.se,Facility
SE,59.3510585,18.0712007,maskinsektionen.se,Facility
SE,56.19059,14.8467895,bestwesternkarlshamn.se,Facility
SE,59.3304828,18.1316953,djurgardsbrunn.com,Facility
SE,59.4056221,13.5794787,academicwork.se,Commerce
SE,55.703159,13.1934697,rodisalong.se,Facility
SE,57.7079719,11.9642127,tvalaochtvaga.se,Commerce
SE,56.8165019,13.9076725,bridalhouse.se,Unknown
SE,64.6872628,20.6008944,skramtraskskon.com,Commerce
SE,63.1771257,14.6367346,krogenastrid.se,Facility
SE,60.3475493,15.7484296,tandhalsansater.se,Facility
SE,60.28194,17.4512795,karolamedk.se,Facility
SE,58.2278309,15.973172,industrigallerian.se,Commerce
SE,57.1750163,13.9984287,beslagsmix.se,Commerce
SE,58.4262776,15.5812137,modellsalong.com,Facility
SE,59.3357728,18.0879732,brasserieelverket.se,Facility
SE,59.4475905,16.6233379,sundbyholms-slott.se,Facility
SE,56.1605177,15.5845858,karlskronahostel.se,Facility
SE,59.2555447,15.1642517,jonssonbil.se,Commerce
SE,58.0324306,14.9752892,badhotellet.com,Facility
SE,63.8205725,20.3097824,thelittleindian.se,Facility
SE,57.6389111,18.297179,hotellrepet.se,Facility
SE,59.3297574,18.0438194,lokalizakaya.se,Facility
SE,59.3338097,18.0613037,buttericks.se,Commerce
SE,59.3554665,18.1000734,palakpaneer.se,Facility
SE,63.1727113,14.6833887,sandstrom-ljungqvist.se,Commerce
SE,57.7087901,11.9418943,lindholmshamnen.se,Facility
SE,63.8046331,20.3114872,professorn.nu,Facility
SE,56.1993151,15.6545978,timeoutlyckeby.se,Facility
SE,58.3474067,12.4317079,algensberg.com,Facility
SE,65.664819,17.4000988,erlebnis-lappland.de,Facility
SE,60.3434426,15.7629043,cykelomotor.se,Unknown
SE,59.5314946,13.4879168,soundconnection.se,Commerce
SE,59.3160058,18.0111341,gronadalen.se,Facility
SE,63.3813383,18.5494348,nolamotion.se,Facility
SE,59.6371231,17.0817223,cykelhornan.se,Commerce
SE,58.4118436,15.6335507,ostsvenskahandelskammaren.se,Facility
SE,57.8333616,13.4254275,tobiasjohansson.com,Commerce
SE,57.7453717,11.9932935,tyrolitdiamant.se,Commerce
SE,60.4917179,15.4027239,borlangevandrarhem.se,Facility
SE,63.9025379,14.9273243,bigrivercamp.se,Facility
SE,59.3364962,18.0665802,glennmillercafe.se,Facility
SE,58.748733,17.0093471,nykopingsvandrarhem.se,Facility
SE,58.456498,13.826168,storaliden.se,Unknown
SE,59.8567262,17.6934175,upplandsbilforum.se,Commerce
SE,59.806509,17.6059578,hagadalensvandrarhem.se,Facility
SE,58.4049572,15.5890092,historiskakompaniet.se,Commerce
SE,59.3520266,18.1027873,restaurangvt.se,Facility
SE,56.7982286,16.3531434,lyckansforskola.se,Facility
SE,56.7825312,16.294566,monacolackeby.se,Facility
SE,58.407507,15.6024437,restaurangjord.se,Facility
SE,56.0668962,12.7478545,framtid-hbg.se,Commerce
SE,57.1822084,14.0371934,mindfultraining.se,Facility
SE,56.8523722,13.8766106,stenlunden.com,Commerce
SE,59.183036,17.6376528,malardalenstekniska.se,Facility
SE,59.3494649,17.8577893,kanaansbangolf.se,Facility
SE,59.2894963,18.9143148,sandhamns-vardshus.se,Facility
SE,55.7237239,13.2113248,tellusilund.se,Facility
SE,59.3152734,18.0617486,timmermans1857.se,Facility
SE,59.619416,17.7117674,storabrannbo.se,Facility
SE,55.6980072,13.1915495,vardcentralensodertull.se,Facility
SE,55.4978455,13.4376142,stenbacksflygmuseum.com,Facility
SE,56.6790456,15.3671869,radiomuseum.se,Facility
SE,59.2881317,15.2156229,impactcenter.nu,Facility
SE,57.6993402,18.8007751,slitestrandby.se,Facility
SE,57.5897653,12.749942,viskadalen.nu,Facility
SE,57.6794452,14.0897705,tabergsmissionskyrka.se,Facility
SE,55.7182503,13.0281628,neptunipizza.com,Facility
SE,62.4666093,13.9717826,varggransstugan.se,Facility
SE,59.305015,18.175065,hobbitstockholm.se,Facility
SE,63.5806992,19.4416209,kafeanno1762.se,Facility
SE,60.5905089,15.7445352,bikedalarna.se,Unknown
SE,55.6117431,12.9820832,scandinterior.com,Commerce
SE,56.0831741,12.6856458,linneatradgarden.se,Facility
SE,58.4099642,15.5461821,linkopingsskf.se,Commerce
SE,60.908121,15.1560286,rattvikracing.se,Facility
SE,57.3290807,17.0137889,neptunicamping.se,Facility
SE,60.4158707,15.6076861,gustafsbatklubb.se,Facility
SE,56.2203163,15.2623682,robbansdack.se,Commerce
SE,58.6892131,13.2027279,spikensbat.se,Facility
SE,59.8595841,17.6518429,kropp-sjal.se,Facility
SE,59.4170445,17.8556725,golfoutlets.nu,Commerce
SE,63.2866392,18.7179741,vedinthors.se,Commerce
SE,65.8347958,24.1373232,tornedalandcompany.com,Commerce
SE,60.0139195,16.2378152,fallangetorp.se,Facility
SE,59.6041194,16.5584237,uddenvasteras.se,Facility
SE,59.2672918,18.037703,donfernando.se,Facility
SE,59.3345969,18.0631274,hotorgetkvarterskrog.com,Facility
SE,55.6122259,13.0212352,returbilen.se,Commerce
SE,58.6884894,11.2568149,terrassenbar.com,Facility
SE,60.7422448,15.449972,dossberget.se,Facility
SE,56.2095725,15.2800559,centrumbiografen.se,Facility
SE,56.8822172,14.7740166,telekonsultarena.se,Facility
SE,56.2462817,12.8647643,pizzakebabhouse.se,Facility
SE,56.6112387,15.6057197,emmabodaflygbana.se,Facility
SE,58.5914698,16.1783627,goldenroyale.se,Facility
SE,59.0683678,17.6157073,antroposofi.nu,Facility
SE,59.4698726,18.3057189,estetiksyrran.se,Facility
SE,59.3156312,18.071148,socialtstod.stockholm,Facility
SE,59.3361693,18.052056,restaurangsensum.se,Facility
SE,59.3020328,18.0985878,copperclub.se,Facility
SE,62.6372175,14.3708659,kulturhotell.se,Facility
SE,59.3672124,18.0113666,fsdynamics.se,Commerce
SE,59.2985289,18.0769899,happiehands.se,Facility
SE,59.3288979,18.0447182,masteranders.se,Facility
SE,62.0432534,12.3883478,grovelsjonbooking.se,Commerce
SE,57.6954845,11.9224513,dicetheater.com,Facility
SE,59.3135291,18.0820117,parlanskonfektyr.se,Facility
SE,58.4048547,15.6181894,linkopingsnaturcentrum.se,Facility
SE,55.847162,13.112884,sloppybilly.se,Facility
SE,59.3057303,18.1179116,blackhoneycoffeeroasters.se,Facility
SE,59.4789348,18.3041086,sarasgrill.com,Facility
SE,60.4962742,15.4128356,borlangetennis.se,Facility
SE,63.1683341,14.6830333,nilssonsel.com,Unknown
SE,59.312114,18.0792212,rackarungar.se,Commerce
SE,59.0910397,14.1474097,varmlandssaby.se,Facility
SE,59.3076706,17.9584891,klubbensborg.nu,Facility
SE,59.3309435,18.0657725,tvattkompaniet.se,Facility
SE,59.2779849,18.005965,alvsjorondellensfrisor.se,Facility
SE,59.8594607,17.646491,sticksparet.se,Commerce
SE,59.326551,14.5260447,ljudfabriken.se,Commerce
SE,59.8356567,17.6322558,byggemenskapgarden.com,Commerce
SE,58.5782354,11.5361118,svarteborg.se,Facility
SE,57.7732622,14.2062469,mobilcenter.nu,Commerce
SE,59.3428478,18.0585818,betlehemskyrkan.com,Facility
SE,56.0014815,14.0942658,specialistkliniken.net,Facility
SE,61.5694029,12.4967746,gordalenbackcountry.se,Facility
SE,58.6292043,16.7969148,swedeportmarina.se,Facility
SE,55.7238292,13.2039055,tandtorget.se,Facility
SE,59.3871134,13.479902,cityverkstaden.com,Commerce
SE,59.3339004,18.0612257,thebodyshop.se,Commerce
SE,55.7165297,13.2269887,brickseatery.se,Facility
SE,60.1297065,15.1775319,kurtshusvagnar.se,Commerce
SE,57.7275646,12.0062166,alenbarbershop.se,Facility
SE,57.4344275,18.8528757,borgvikgotland.se,Facility
SE,57.7275886,11.9450394,caferosami.se,Facility
SE,57.5299664,13.353354,butikaterbruk.se,Commerce
SE,56.8595448,14.8219254,trummensbellavista.se,Facility
SE,59.3256859,18.067432,verterestaurang.se,Facility
SE,59.4516457,17.7943512,kallhallsbaden.se,Facility
SE,60.5858841,15.6342415,galgbergetspizzeria.se,Facility
SE,59.3238428,18.0990798,lillaparkkafeet.se,Facility
SE,61.9970446,12.6644401,foskrossamfallighet.se,Unknown
SE,58.728668,17.129888,hornscamping.se,Facility
SE,61.3010358,17.0446047,visitsoderhamn.se,Facility
SE,59.5775529,17.5133656,balstamusik.se,Commerce
SE,62.3867175,16.3222116,munkbysjon.se,Facility
SE,57.3855204,14.6666962,midtrailer.se,Commerce
SE,58.4103106,15.6289248,optikeralma.se,Commerce
SE,59.0693832,16.8356741,sparreholmsbatklubb.se,Commerce
SE,58.058582,14.9726553,mardsmalens.se,Commerce
SE,55.4307354,13.8290653,soderbergsara.se,Facility
SE,64.2030709,19.7163889,cykelochfritid.se,Commerce
SE,55.6050814,13.0092286,peterpansforskola.se,Facility
SE,56.1711179,15.5697503,brandaholm.se,Facility
SE,59.3980797,18.4375558,muttleyandjacks.se,Facility
SE,58.2849003,12.2860688,storjouren.se,Commerce
SE,59.2565569,18.0801246,hokarangensantikvariat.com,Commerce
SE,56.4319162,12.7621197,birgitnilsson.com,Facility
SE,59.5221389,16.2542658,gulahasten.com,Facility
SE,63.3997953,13.0806124,fjallpuben.se,Facility
SE,55.9089614,12.8130323,landskronagk.se,Facility
SE,59.6029182,16.5501282,magasinetvasteras.se,Facility
SE,57.5326944,15.8401138,finjaprefab.se,Unknown
SE,58.379029,12.2931216,pizzabella.se,Facility
SE,59.3237777,18.0685521,gamlastanscykel.se,Commerce
SE,56.0131165,12.7443104,antroposofi.info,Facility
SE,59.4146675,17.8675984,genkisushi.se,Facility
SE,59.7464628,18.6870383,hotellroslagen.se,Unknown
SE,59.3429082,18.0630721,abcfargekonomi.se,Commerce
SE,59.3096578,18.227418,blue-mango.se,Facility
SE,59.2174734,18.1571197,hattstugan.org,Facility
SE,57.5098641,12.6964978,kinnatrafikskola.se,Facility
SE,59.3154785,18.1636303,lekobus-sthlm.se,Unknown
SE,57.3889774,12.0216386,hamnkrogen.org,Facility
SE,56.8884004,14.7763654,bikeheaven.com,Commerce
SE,58.1878692,12.7208152,sparbankenskaraborg.se,Facility
SE,62.1124712,13.2918261,lofsdalensfjallhotell.se,Facility
SE,56.9687446,18.2306354,naturumgotland.se,Unknown
SE,60.6068343,15.6274308,spruthuset.se,Facility
SE,57.6999785,11.9805687,restaurangathena.se,Facility
SE,59.3436221,18.0387198,palacesparelax.se,Facility
SE,57.6839634,11.972368,mrsushicafe.se,Facility
SE,56.0314449,12.7039911,oresundskraft.se,Commerce
SE,59.3248058,18.0687837,hotelsvenvintappare.se,Facility
SE,63.2134557,18.5080832,ekogardeniskrike.se,Commerce
SE,59.3161064,18.1612696,nackastrand.se,Commerce
SE,56.9035391,12.4923489,entillpizzeria.se,Facility
SE,59.3440358,18.0389431,stockholmretro.se,Commerce
SE,57.6748225,11.9188287,xn--hjdenspeperoni-vpb.se,Facility
SE,57.6807434,11.9072396,lisettekock.se,Commerce
SE,59.307798,18.0785856,dragonhouse.se,Facility
SE,60.3407079,15.399353,skenshyttansbygdegard.se,Unknown
SE,66.4965737,20.4003339,vuollerimsmf.se,Facility
SE,64.6278035,16.6471215,hotellwilhelmina.se,Facility
SE,59.3234334,18.0706105,sjattetunnan.se,Facility
SE,56.1057442,15.6477674,johnnysbiloplat.se,Commerce
SE,67.8493496,20.308704,ateljenord.com,Commerce
SE,57.7474749,12.3413532,harsjonaslagergard.se,Commerce
SE,55.7055861,13.1830397,tekulturen.se,Facility
SE,59.6131261,16.4753262,vasterasstadsmission.se,Facility
SE,59.7090881,17.7313022,vassundaif.se,Facility
SE,59.3251235,18.067916,gamlastansbokhandel.se,Commerce
SE,55.5993259,13.0011819,kulturcentralen.nu,Facility
SE,55.4579364,13.2300134,tegelbergagk.se,Facility
SE,59.3354351,18.0680404,pomfriterie.com,Facility
SE,59.3191767,18.0787818,stadsgardsterminalen.com,Unknown
SE,57.8617598,11.9998599,bohusfastning.com,Facility
SE,64.9535815,21.2040298,biancopizzeria.nu,Facility
SE,57.1813143,14.025507,chibalance.se,Facility
SE,59.3233383,18.3949835,restaurangvitahasten.se,Facility
SE,56.9761988,15.6535056,filmiglasriket.se,Facility
SE,59.25788,18.1815412,allianskyrkanialta.se,Facility
SE,59.3921378,13.5318874,linblomman.org,Facility
SE,58.4100274,15.6186924,krogenamerika.com,Facility
SE,59.4027275,18.3522414,lacasaalporto.se,Facility
SE,63.4288639,18.4223905,gottnebyskola.se,Facility
SE,56.0688649,12.6871107,paviljongen.com,Facility
SE,59.0945577,18.3160043,galohavsbad.se,Facility
SE,55.5220472,14.1294693,friahander.se,Unknown
SE,63.8268625,20.2654042,bjorkobostrom.se,Commerce
SE,58.381013,13.4138878,motortrend.se,Commerce
SE,59.3317977,18.0622959,thailandskatiger.se,Facility
SE,56.0198698,12.7192805,pizzeriamonalisa.se,Facility
SE,59.3134449,18.0772028,soulsodermalm.se,Facility
SE,59.5146038,16.0017126,folketshuskoping.se,Unknown
SE,58.7083802,13.8211569,restaurangluna.se,Facility
SE,59.7581166,18.708427,dengylleneraven.se,Facility
SE,59.335264,18.0653808,restaurangentm.com,Facility
SE,59.3242119,18.0693714,gamlastanhof.se,Facility
SE,56.6949314,15.5435262,mackenbroakulla.se,Facility
SE,59.3169128,18.0721284,thehillsstockholm.se,Facility
SE,59.323125,18.0708305,ristoranteportofino.se,Facility
SE,63.8225206,20.2751112,lillakrogen.se,Facility
SE,57.5469603,18.2664283,stenkumlabygdegard.se,Facility
SE,59.376369,13.4283882,happykitchen.se,Facility
SE,59.8241564,13.5357636,harryholms.se,Commerce
SE,57.6992779,11.987659,scandinavium.se,Facility
SE,62.6305977,17.9494997,hetautbildningar.se,Facility
SE,57.1847448,14.0470267,varnamofast.se,Commerce
SE,59.4484619,18.1302757,hagernashuset.se,Commerce
SE,59.3022428,17.9935758,thaiwokorkide.nu,Facility
SE,59.3545573,12.958011,kvarneniborgvik.se,Facility
SE,59.3336445,18.0744737,konstnarsbaren.se,Facility
SE,58.7825716,12.4281379,skalleruds-gard.com,Facility
SE,55.5898984,13.0281162,tiamopizza.se,Facility
SE,59.855248,17.6421062,bryggerietangkvarn.se,Facility
SE,57.6739078,11.9254197,florasigoteborg.com,Commerce
SE,57.6550256,11.9895024,pedagogenpark.se,Commerce
SE,65.5958698,22.1578051,bergvikenssolarium.se,Facility
SE,56.0468134,12.6917014,radhuskliniken.com,Facility
SE,60.5263203,18.3733131,orskarsfyr.se,Unknown
SE,59.9461306,16.2796839,vasterfarnebo.se,Facility
SE,56.3329541,13.5782619,hembygdshistoria.se,Facility
SE,59.3139639,18.1057867,boulebersa.se,Facility
SE,57.921564,13.880218,hotellbjorkhaga.se,Facility
SE,57.638635,18.2931574,underbarvisby.se,Facility
SE,59.3371406,18.0472404,initcollege.com,Facility
SE,58.0235241,13.5664047,redvagsjernvag.se,Facility
SE,59.282823,17.9708426,langbrovardshus.se,Facility
SE,60.1717588,18.1934699,bjorkmansbygg.se,Unknown
SE,59.3180922,18.0603673,moonhairdressing.se,Facility
SE,57.6995124,11.9839331,idrottsortopedi.se,Facility
SE,59.8821824,12.2874805,hotellcharlottenberg.se,Facility
SE,55.6900115,14.2116682,systrarnapakivik.se,Facility
SE,59.3075372,18.0589286,sodraarstalunden.se,Unknown
SE,63.3400312,19.163697,husumgymmet.se,Unknown
SE,60.8256353,14.9945806,tallbergsby.se,Facility
SE,55.5663886,13.0501752,friluftsvaror.se,Commerce
SE,56.6664889,12.8590538,citycamphalmstad.com,Facility
SE,59.6355944,18.9228629,blidohamnkrog.se,Facility
SE,63.825117,20.2655851,harmonyflow.se,Facility
SE,57.696275,11.8276158,arkenhotel.com,Facility
SE,59.422738,16.0963728,lenastorgcafe.se,Facility
SE,57.4912359,15.3973882,zauberhaftes-schwedenhaus.de,Facility
SE,59.3305928,18.0648462,amandasstockholm.se,Commerce
SE,59.3364948,17.9024485,angbycamping.se,Facility
SE,59.3777187,18.1858225,lidingomarin.se,Commerce
SE,59.8698898,17.6461638,organicfacespa.se,Facility
SE,57.7002009,11.9565603,unikumtattoo.com,Facility
SE,58.4949276,13.1487979,broholmbedandbreakfast.se,Facility
SE,56.0900432,12.7447123,inredningsgalleriet.se,Commerce
SE,59.3735696,18.0160882,renaissancedental.se,Facility
SE,60.4068883,17.8849373,lovstaolet.org,Commerce
SE,60.6062727,15.635647,milanofalun.se,Facility
SE,55.8383177,13.304911,rostangamolla.se,Facility
SE,61.004562,14.539054,morachoklad.se,Facility
SE,59.3690857,18.0169625,tantgronsblomster.se,Commerce
SE,61.8389,16.04082,ljusdalscamping.se,Facility
SE,56.380232,13.9934835,storahotelletosby.com,Facility
SE,60.3054977,15.1955914,roberts-salzgeber.de,Facility
SE,67.615787,19.0200577,tjuonajokk.se,Unknown
SE,59.2975977,14.4906412,burgerkingkarlskoga.se,Facility
SE,59.8686434,17.6044602,salubiluppsala.nu,Commerce
SE,55.7128386,13.0303376,bjerredsstation.se,Facility
SE,57.7056088,11.9722595,judiskaforsamlingen.se,Facility
SE,58.6751094,16.3641306,properties.se,Commerce
SE,58.6874832,12.5163253,vitasandarscamping.se,Facility
SE,59.3190282,18.0626858,salongmaria.se,Facility
SE,55.6723371,14.0361114,benedictuskloster.se,Facility
SE,59.3342594,18.0769151,sandbergsweden.com,Commerce
SE,57.6659455,11.8493155,adstreamagency.se,Commerce
SE,58.1684563,13.7046316,saraochandersjordgubbar.se,Commerce
SE,56.9035387,12.4919756,borgmastargarden.com,Facility
SE,58.4170688,15.6217485,olympia-davinci.se,Facility
SE,58.5312073,14.5224049,edithspensionat.se,Facility
SE,58.870805,11.5364647,jacksplace.se,Facility
SE,59.878507,17.6188906,tasteofbangla.se,Facility
SE,59.2616995,18.0147144,flexfitness.one,Facility
SE,56.0453255,12.69644,haircutbyjenna.se,Facility
SE,65.858294,21.7030527,westernfarm.se,Facility
SE,57.6948538,12.2261763,oklandehof.se,Facility
SE,59.3363772,18.0321199,sparadiset.se,Facility
SE,59.4721131,18.2888668,tralhavetsbk.se,Facility
SE,56.6912294,12.8690685,wallbergsskolan.se,Facility
SE,60.6723652,17.1537839,mediatemplet.se,Commerce
SE,55.5969867,13.0128191,cafekartan.se,Facility
SE,55.5992899,13.0103234,betaniakyrkan.com,Facility
SE,58.4341926,15.5978496,farsansstreetfood.se,Facility
SE,55.5646978,12.9763326,malmoarena.com,Facility
