country,lat,lon,website,place_type
GB,52.1089233,0.7960601,lavenhambluetearooms.com,Facility
GB,51.4397818,-3.1745874,penarthcurryhut.uk,Facility
GB,53.3946622,-1.4734422,toolmakers.live,Facility
GB,55.9224312,-3.2814575,murrayburnprimaryschool.com,Facility
GB,54.2378064,-0.3935973,georgepindarschool.org,Facility
GB,50.857047,-2.1645778,theblandfordfashionmuseum.com,Facility
GB,51.8580692,-4.3147731,robertsboyt.com,Commerce
GB,51.2252355,1.4025794,therosedeal.com,Facility
GB,55.9075587,-4.3147691,bkgillsolicitors.com,Commerce
GB,51.4626778,-2.576658,cliftondiocese.com,Facility
GB,53.8198874,-1.5810833,naturalfoodstore.coop,Commerce
GB,52.9508373,-1.141135,gracemachin.com,Unknown
GB,52.621862,1.2623306,eastchinesetakeaway.com,Facility
GB,52.2145045,0.1270427,cafeculturecambridge.com,Facility
GB,51.5193173,-0.1114336,holbornmosque.org,Facility
GB,52.9146235,-1.1332936,valecycles.com,Commerce
GB,50.9140166,-0.9963398,travelbookgroup.com,Commerce
GB,51.2761485,1.0859079,saintsmokeys.com,Facility
GB,57.4139754,-5.814628,applecrossgallery.com,Facility
GB,53.4055124,-2.9874506,rocococoffeeliverpool.com,Facility
GB,51.5537965,-0.0882397,thebeboppub.com,Facility
GB,50.4674398,-3.7331559,barnabysbrewhouse.com,Commerce
GB,51.5456827,-2.4400134,danburymotorcaravans.com,Commerce
GB,53.9728381,-1.0792387,cyclecultureyork.com,Commerce
GB,55.2735214,-3.1814948,eskdalemuir.com,Facility
GB,54.778187,-1.5723346,sensedurham.com,Facility
GB,51.9293436,-1.7243651,cotswoldcottagestow.com,Facility
GB,51.760189,-0.0128279,shawephysio.com,Facility
GB,50.6982352,-2.2455825,bovington-aspirations.org,Facility
GB,53.560592,-0.0821185,larsensmarine.com,Commerce
GB,51.3406998,0.5382927,lordswood-gst.org,Facility
GB,53.8384457,-2.1820267,waltonlane.org,Facility
GB,50.7614014,-1.2977711,shipmatesonline.com,Commerce
GB,51.4708968,-0.0858142,speos-photo.com,Facility
GB,50.8246718,-0.3799161,goldenplaice.net,Facility
GB,51.9002596,-2.0745778,ultimatepartyshop.com,Commerce
GB,50.8260459,-0.1387021,familystoreuk.com,Commerce
GB,51.6654994,-0.6132106,phlexglobal.com,Unknown
GB,53.5856671,-2.0964145,rushcroftprimary.com,Facility
GB,55.9770639,-3.1747574,casheltravel.com,Commerce
GB,54.0679712,-2.2758255,homemakerofsettle.com,Commerce
GB,52.9138879,-1.4762451,greenpastures.net,Facility
GB,50.7143279,-3.5295384,mobilecycleservice.net,Commerce
GB,51.4907665,-0.1666541,chelseagreensalon.com,Facility
GB,51.5198103,-0.1661852,thechapellondon.com,Facility
GB,54.6095375,-5.9421885,crumlinroadgaol.com,Facility
GB,52.2291003,0.14842,atkinsgregory.com,Commerce
GB,51.5544508,-0.1965969,tilahairstudio.com,Facility
GB,51.5118709,-0.0756786,maryjanesbar.com,Facility
GB,52.2886497,-0.218926,ousefishing.com,Commerce
GB,50.8224941,-0.3651217,sta-worthing.com,Facility
GB,51.502102,-3.1894323,naturopath.clinic,Facility
GB,51.5210257,-0.1064548,silverandmarcasite.com,Commerce
GB,50.9029608,-3.4898091,bridge-guest-house.com,Facility
GB,53.635566,-1.8049126,dbsantasalo.com,Commerce
GB,51.6481231,-0.1063079,grangeparkprimaryelt.org,Facility
GB,52.1251949,-2.2877607,madresfieldschool.net,Facility
GB,51.5116447,-0.1123058,twotempleplace.org,Facility
GB,51.5294825,-0.0561597,satanswhiskers.com,Facility
GB,51.5311805,-0.0677719,theoldbankvault.com,Facility
GB,52.626085,-1.6851853,crossfittamworth.com,Facility
GB,55.9482259,-3.1946974,bacchus-antiques.com,Commerce
GB,51.597102,0.0946473,forestfarmshop.com,Commerce
GB,52.6305567,1.2785354,theblackhorsenorwich.com,Facility
GB,54.5944032,-1.5796187,utcsouthdurham.org,Facility
GB,52.4602994,1.7208822,westwoodprimary.org,Facility
GB,51.5430135,-0.0759087,barclays4bikes.com,Commerce
GB,51.9279987,-2.2738292,ashleworthprimaryschool.org,Facility
GB,51.4733173,-0.1602929,theviewbatterseapark.com,Commerce
GB,51.5364905,-0.1010422,69colebrookerow.com,Facility
GB,53.2944199,-3.0821888,britanniaspice.co,Facility
GB,58.2086794,-6.3887144,harristweedhebrides.com,Commerce
GB,52.9457903,0.7265105,uttingsofburnham.com,Unknown
GB,51.5772007,-4.1130808,threecliffsbay.com,Facility
GB,51.3550523,1.0247629,aycliffedentistry.com,Facility
GB,51.7182588,-4.9508801,communic8hire.com,Commerce
GB,51.8676928,0.8675267,aclarkememorials.com,Commerce
GB,54.339892,-1.4339422,montananorthallerton.com,Commerce
GB,51.5128121,-0.1600918,sheldrickwildlifetrust.org,Commerce
GB,51.9261874,-2.0415825,ellenboroughpark.com,Facility
GB,51.2083716,-4.1072127,visitcombemartin.com,Facility
GB,53.1697024,-0.6411411,unique-auctions.com,Unknown
GB,51.0825474,-1.3695772,lainstonhouse.com,Facility
GB,51.8478997,1.162831,innocreate.com,Commerce
GB,52.9183721,-1.4834259,torpexsports.com,Commerce
GB,51.4945438,-0.1741026,alibrashipping.com,Commerce
GB,54.8386798,-1.32814,eastcoast-fitness.com,Facility
GB,52.9290371,-1.4715847,morecrofts.net,Unknown
GB,52.7131335,-2.7519475,pump-house.com,Commerce
GB,50.2126795,-5.4808908,sweetlimeuk.com,Commerce
GB,51.4490024,-0.0849946,rigbyandmac.com,Commerce
GB,51.5773725,-0.1060172,whenspaceshipsappear.com,Commerce
GB,54.7810565,-5.7078205,thegobbinscliffpath.com,Facility
GB,51.5403946,-0.0217284,100percentstudios.com,Facility
GB,51.7491278,-1.2678046,oxpensoxford.uk,Unknown
GB,56.1061681,-3.1603356,sandysigns.com,Commerce
GB,53.5628522,-0.0925295,achillescentre.com,Facility
GB,51.4091375,-0.2267834,princegeorgesclub.org,Facility
GB,53.3837599,-1.5019639,novelsheffield.com,Commerce
GB,53.8295207,-1.5380041,pinchepinche.com,Facility
GB,51.0699154,-1.8049924,stayatpeartree.com,Facility
GB,51.5311744,-0.0694914,equalpartslondon.com,Facility
GB,56.3362161,-3.1971854,electricscotland.com,Facility
GB,50.7909865,-1.0552673,vintagepig.com,Commerce
GB,53.7983131,-1.5427712,picturetheprint.com,Commerce
GB,51.5500379,-0.1516648,roguesquarter.com,Facility
GB,50.5156157,-4.8530725,hotpinkhaberdashery.com,Commerce
GB,52.0290748,1.2044336,gripfixings.com,Commerce
GB,58.2110981,-6.3886008,volunteercentrewi.org,Commerce
GB,51.4517802,-0.9405132,tutus-ethiopian-table.com,Facility
GB,51.8450813,-2.1584414,brockworth.eu,Facility
GB,54.7127682,-1.5909126,stdavidstudhoe.org,Facility
GB,55.9626509,-3.1991411,napierinteriors.com,Commerce
GB,55.9414725,-3.2492056,saughtonhallcommunity.com,Facility
GB,51.5463887,-0.1616753,fernskinclinic.com,Facility
GB,55.1604514,-6.8168393,burrenmore-nest.com,Facility
GB,51.5853849,-0.0797627,uniform-me.com,Commerce
GB,54.3769663,-2.8137442,techsoft3d.com,Commerce
GB,53.8149892,-1.4504794,littlerascalsnurseries.com,Facility
GB,51.4834097,0.0080018,dukeofgreenwich.com,Facility
GB,50.7695319,0.2797788,journeyswinebar.com,Facility
GB,51.499542,-0.2864332,visitgunnersbury.org,Facility
GB,53.7273212,-1.5617227,pizzaislandtakeaway.com,Facility
GB,51.4836551,-0.0839904,stompinggrounds.dance,Facility
GB,50.526902,-4.963862,alexanderstraveltips.com,Facility
GB,51.4781106,-2.6079634,bertoldibristol.com,Commerce
GB,52.2451616,0.4081763,indianhabibi.com,Facility
GB,54.8968817,-2.2559808,museumofclassicsci-fi.com,Facility
GB,51.6021462,-1.1371383,fir-tree-juniors.org,Facility
GB,50.9695295,0.0875798,rbartsacademy.com,Facility
GB,55.9620252,-3.1794463,blackfoxleith.com,Facility
GB,50.8085933,-0.4175566,robertsmillerredshaw.com,Unknown
GB,52.1529462,-0.7009843,anorakshop.com,Commerce
GB,51.7969636,-0.0748618,hertfordflooring.com,Commerce
GB,51.2492689,-0.7651385,serenity-beauty.com,Facility
GB,51.8684047,0.2467624,thegreenmanboutiquehotel.com,Facility
GB,51.5197104,-0.1336473,raysongstore.com,Commerce
GB,55.8764522,-4.2857431,jimmyegypt.com,Commerce
GB,53.3828505,-2.0645901,hawkgreencc.com,Facility
GB,55.434077,-5.6991792,machrihanish.org,Commerce
GB,53.723242,-1.8681726,stmaryshalifax.com,Facility
GB,51.8588957,1.1140705,weeleyvetcentre.com,Commerce
GB,51.7800908,-0.3064805,venues4hire.org,Unknown
GB,55.8657221,-4.2612721,glasgowfilm.org,Facility
GB,52.0623734,-0.8150062,faithdimensions.com,Facility
GB,58.9446071,-2.7320627,deernessdistillery.com,Commerce
GB,54.3303724,-2.7536714,brantfield.com,Facility
GB,51.4159972,-1.5146359,propertyvision.com,Commerce
GB,51.3725576,-0.459235,pilatesworksstudio.com,Unknown
GB,51.4986855,-0.0586882,southwarkscouts.org,Facility
GB,60.1536333,-1.1434482,avrilthomsonsmith.com,Commerce
GB,51.44134,-2.8603192,clevedoncommunitybookshop.coop,Commerce
GB,53.5031314,-2.2159709,manchestercommunicationacademy.com,Facility
GB,52.5012675,-1.9255703,nishkamhealthcaretrust.com,Facility
GB,51.2857525,0.0245087,titseybrewingco.com,Commerce
GB,51.5189794,-0.1948962,augustinejewels.com,Commerce
GB,52.9782785,-1.3034858,rayevansengineering.com,Commerce
GB,53.4367006,-2.9155381,carltonfreight.com,Unknown
GB,51.4966164,-0.2348657,thatchedhousepub.com,Facility
GB,52.4380907,-1.5251454,whitmorepark.org,Facility
GB,51.5195211,-0.1552886,atlasgallery.com,Commerce
GB,51.2494317,-0.7610657,gurkha-villa.com,Facility
GB,50.7864011,-1.087076,medusahairdressing.com,Facility
GB,53.3484008,-2.3856998,economistscricketclub.net,Facility
GB,54.9272424,-1.8781381,thefeathers.net,Facility
GB,54.9964495,-3.0573539,caledoniapark.com,Commerce
GB,55.5002226,-1.6112502,dunstanburgh.com,Facility
GB,54.5990851,-5.9321273,maggiemaysbelfast.com,Facility
GB,55.8273959,-4.2546215,goodtogrowuk.org,Facility
GB,51.5150548,-0.1243506,sutherlandlabs.com,Commerce
GB,52.3921554,-2.0222638,richardzdance.com,Facility
GB,55.9477069,-3.1919496,divinoedinburgh.com,Facility
GB,52.4785073,-0.7346356,kingswoodsecondaryacademy.org,Facility
GB,51.8156739,-0.8176513,saffronhair.uk,Facility
GB,52.0375152,-2.4225276,choccotastic.com,Facility
GB,52.2128529,-0.2929321,xtreme360trampolinepark.uk,Facility
GB,54.7199628,-6.9218419,sperrinspartnershipproject.com,Commerce
GB,55.581812,-1.6538058,farne-islands.com,Facility
GB,55.9460028,-3.2186189,eatfishedinburgh.com,Facility
GB,51.5237158,-0.1082315,freewordonline.com,Unknown
GB,51.7783535,0.1513292,saintnicholasschool.net,Facility
GB,51.485964,-0.180376,emmavictoriapayne.com,Commerce
GB,53.4309001,-2.4377251,cadisheadprimary.com,Facility
GB,51.0643518,-1.3081455,thewillowtreewinchester.com,Facility
GB,51.4914674,-0.207013,redcliffedentalrooms.com,Facility
GB,54.9705985,-1.6109162,hairbase-newcastle.com,Facility
GB,54.533216,-0.750709,royalhotelrunswick.com,Facility
GB,56.0556716,-2.792248,archerfieldgolfclub.com,Facility
GB,50.7263242,-3.5487204,thatchedhouse.net,Facility
GB,51.5194423,-0.154971,prismlondon.com,Commerce
GB,50.7218222,-3.5341355,bikesheduk.com,Commerce
GB,51.6168558,-1.9030921,swindoncaravanstorage.com,Commerce
GB,57.4722378,-4.1889785,innesmackay.com,Commerce
GB,52.9556735,-1.1526672,mogal-e-azam.com,Facility
GB,53.9800503,-1.6859099,thesun-inn.com,Facility
GB,51.5679984,-0.1945031,line-creative.uk,Facility
GB,54.5485204,-5.9167386,wearevertigo.com,Facility
GB,50.5941796,-4.8287145,nathan-outlaw.com,Facility
GB,51.5506925,-0.0844899,ladymildmay.com,Facility
GB,51.7548101,-1.2618301,19beaumontstreet.com,Facility
GB,55.9522266,-3.2303756,grandlodgescotland.com,Facility
GB,52.0915696,-1.9484606,johnsons-property.com,Commerce
GB,55.6705865,-1.8025253,holyisland-stcuthbert.org,Facility
GB,50.618566,-3.7180945,thecleavelustleigh.com,Facility
GB,51.3991115,-2.0144669,internationalmeditationcentre.org,Facility
GB,51.9001193,-2.0551005,cheltenhamandcotswolddental.com,Facility
GB,53.9622538,-1.0721159,innerspacestations.com,Commerce
GB,51.1078953,-3.0910563,enmoreprimaryschool.org,Facility
GB,51.2897753,-2.8337009,oldmanorhouse.net,Facility
GB,51.4736516,-0.4084233,cranfordprimary.com,Facility
GB,54.5808837,-5.94894,frenchvillage.com,Facility
GB,51.5983013,0.1934978,risebridgegolf.com,Facility
GB,51.1264438,-0.0152019,antareswoodfloors.com,Commerce
GB,51.4698612,-0.066979,thekilnrooms.com,Commerce
GB,57.4664114,-4.2873321,growwilduk.com,Facility
GB,50.7264933,-1.1626223,wight-trash.com,Commerce
GB,51.5236581,-0.111081,thedrunkenbutler.com,Facility
GB,52.08517,-4.6593685,teifiblooms.com,Commerce
GB,51.667129,0.0772356,debdenhouse.com,Facility
GB,51.5196139,-0.1468978,harleyhealthvillage.com,Facility
GB,51.8098399,-0.2832715,lolivo-restaurant.com,Facility
GB,51.496157,-0.1970855,parkesestates.com,Commerce
GB,53.6419308,-3.0164774,isightclinics.com,Facility
GB,51.5180405,-0.1345399,andrewjose.com,Facility
GB,56.3425223,-2.7981391,annandale-standrews.com,Facility
GB,52.7204015,0.4517552,middletonhallgolfclub.com,Facility
GB,54.4358077,-0.7256991,chrisgeall.com,Commerce
GB,51.79107,-1.278158,bergsonandeaton.com,Unknown
GB,54.5581193,-1.248151,dhgrooming.com,Commerce
GB,56.5352649,-5.7776381,highlandbasecamp.com,Facility
GB,51.5171591,-0.1958779,philloflowers.com,Commerce
GB,53.8440066,-1.5135076,streetlanepractice.com,Facility
GB,51.4941073,-0.1579709,corneliani.com,Commerce
GB,51.559672,0.0774703,zoofashions.com,Commerce
GB,50.8083089,0.1562638,muchadobooks.com,Commerce
GB,52.2824172,-1.5246293,claphamterrace.info,Facility
GB,51.4482701,-0.3294221,village-pizza.uk,Facility
GB,51.2236931,-1.334119,testbourne.school,Facility
GB,52.4845252,-1.4762506,raceleys-gst.org,Facility
GB,51.7589409,-1.2132875,headingtonshark.com,Commerce
GB,51.3197944,-0.1396273,southlondonharriers.org,Facility
GB,51.5175754,0.0112748,community-links.org,Facility
GB,50.824587,-0.1514728,alibakkalbrighton.com,Commerce
GB,53.6803225,-1.6886626,castlehall.com,Facility
GB,51.5125669,-0.1427854,stgeorgeshanoversquare.org,Facility
GB,52.7603106,-0.7481629,wymondhamprimary.org,Facility
GB,53.0840472,-0.9550456,southwelldentalcare.com,Facility
GB,51.5294357,-0.7701994,livingwithdragons.com,Commerce
GB,55.9226306,-4.4379122,auchentoshan.com,Commerce
GB,50.7412726,-1.6997871,prioryvetgroup.com,Commerce
GB,53.0147487,-1.3089072,springbank.academy,Facility
GB,51.748668,-1.142543,thenewclubwheatley.com,Facility
GB,52.3421754,0.5096331,sapphirecakeco.com,Facility
GB,53.498982,-2.1028116,waterlooandtauntoncc.com,Facility
GB,51.4555203,0.2537398,laingorourke.com,Commerce
GB,50.4807831,-3.6126327,huntersbrewery.com,Commerce
GB,51.4542089,-2.6026947,ginandjuice.com,Facility
GB,51.3703637,-0.3626737,eshertheatre.com,Facility
GB,51.4998875,-0.2001738,designmuseum.org,Facility
GB,51.484113,0.3441633,smithsorchardgardencentre.com,Commerce
GB,51.5481534,-0.0723399,ridleyroadmarketbar.com,Facility
GB,53.5330681,-0.6493019,fieger-lamellenfenster.de,Commerce
GB,52.7969621,1.2588169,aylshamhigh.com,Facility
GB,52.816677,-1.3320194,diseworthhall.com,Facility
GB,51.5081883,-3.6077602,dancecentreacademy-bridgend.com,Facility
GB,51.5121937,-0.1382974,darjeeling-express.com,Facility
GB,51.564912,-0.279906,arkacademy.org,Facility
GB,51.6898958,-0.6131368,ourladyschurch-cheshambois.org,Facility
GB,51.5024125,-0.1575478,jacquesazagury.com,Commerce
GB,54.7899462,-1.5409637,kansandkandy.com,Commerce
GB,54.4125249,-6.1513838,dromorensp.church,Facility
GB,52.4431534,-0.8298401,loatlandsprimary.net,Facility
GB,58.2963356,-6.7917318,gearrannan.com,Facility
GB,55.8260517,-3.2219321,hanssweetsneats.com,Facility
GB,57.2724052,-5.7317184,skyebackpackers.com,Facility
GB,51.560923,-3.0269979,serozerowaste.com,Unknown
GB,51.797026,-0.0777658,brothershipstudio.com,Facility
GB,52.3308659,-0.1845292,cromwellmuseum.org,Facility
GB,53.7681147,-1.0873993,braytonprimary.com,Facility
GB,52.3930962,-2.020484,darkartstattoos.com,Facility
GB,51.2345418,-0.7725709,allhallows.net,Facility
GB,55.9363901,-3.2087563,albanylettings.com,Commerce
GB,56.4001347,-3.4231431,balajeespiceperth.com,Facility
GB,51.4509359,0.063358,craftywizards.com,Facility
GB,50.8333826,-0.2085909,bikramyogabrighton.com,Unknown
GB,53.797848,-1.5478138,moosecoffee.co,Facility
GB,53.4738499,-2.1852036,smithshire.com,Commerce
GB,52.4272884,-1.9221045,david-bunn.com,Commerce
GB,52.4814729,-2.1300545,moorecommercials.com,Commerce
GB,51.7720703,-3.0857882,cottonfieldembroidery.com,Commerce
GB,51.4953147,-0.0996556,elephantandcastlepub.com,Facility
GB,51.5187,-0.123762,theclassiccamera.com,Commerce
GB,53.2672409,-2.309289,gbhelicopters.com,Commerce
GB,52.5852448,-0.2087319,idealworld.tv,Commerce
GB,51.3800911,-0.2313827,dorchesterprimary.com,Facility
GB,51.5192483,-0.1548775,magnusshoes.com,Commerce
GB,53.4233636,-1.2097703,maltbyacademy.com,Facility
GB,51.2336495,-0.1997736,maisonduvelo.cc,Commerce
GB,55.9296149,-3.2094352,nordicstudio.uk,Commerce
GB,50.853557,-1.3004776,brambles-estateagents.com,Commerce
GB,53.7067228,-1.4040451,normantoncommonacademy.org,Facility
GB,51.1529089,-0.3044821,capelmilitaryshow.com,Facility
GB,51.5208119,-0.1080779,jnjewellery.com,Commerce
GB,50.7849126,-1.0907031,andresfoodbar.com,Facility
GB,54.7485145,-3.0504549,hestascene.com,Commerce
GB,52.9538723,-1.1455291,bodycrafttattoo.com,Facility
GB,52.4127694,-1.506499,stmarkscoventry.org,Facility
GB,55.9498849,-3.1936981,gourmet-mash-bar.com,Facility
GB,51.7339821,0.4749501,bondstreetchelmsford.com,Facility
GB,52.506373,-1.5808248,jacksonscamping.com,Commerce
GB,55.9432241,-3.2114035,brooksedinburgh.com,Facility
GB,51.4743396,-2.5194272,hillfieldsparkbaptist.org,Facility
GB,52.9193771,-1.4735731,40chabubbletea.com,Facility
GB,50.7598417,-1.5425498,lymingtoncommunity.com,Facility
GB,52.6017679,1.4279464,yarevalley.com,Commerce
GB,51.7715937,-3.2458165,cymrumemorials.uk,Commerce
GB,51.5071959,-0.2079293,sixportlandroad.com,Facility
GB,51.5461185,-0.0737437,foxinaboxlondon.uk,Facility
GB,52.8423132,-4.0645057,hideaway-in-the-hills.com,Facility
GB,55.9481261,-3.2060302,cocosbeautylounge.com,Facility
GB,51.6010409,-0.1942212,vynamfinchley.uk,Facility
GB,51.4568029,0.1423978,unique-personnel.com,Commerce
GB,50.913816,-0.9958881,fourlondonroad.com,Facility
GB,51.4526154,-0.1011548,wildandlees.com,Commerce
GB,53.2515566,-2.5342255,christchurchgreenbank.org,Facility
GB,56.2940936,-5.6472081,tramwaycottages.com,Facility
GB,50.3875533,-3.9611386,lapmaster-wolters.com,Commerce
GB,52.9638394,-1.1777118,chillihutnottingham.com,Facility
GB,51.4848685,-0.1726506,biondilondon.com,Commerce
GB,51.1059836,-0.0294504,saint-hill.uk,Facility
GB,51.5182139,-0.2037654,pretavivre.com,Unknown
GB,51.0641824,-0.3335765,specialistdata.com,Commerce
GB,51.6955766,-2.218201,thecanteennailsworth.com,Facility
GB,51.5453022,-0.1461713,tappingtheadmiral.com,Facility
GB,51.5183087,-0.1330166,elyseerestaurant.com,Facility
GB,52.9256997,-1.4804496,thebless-derby.com,Facility
GB,51.5147639,-0.1755439,monexinternational.com,Facility
GB,52.8460776,-1.3364549,allanandbertram.com,Commerce
GB,53.6811115,-1.3757639,grafitecweb.com,Commerce
GB,55.8723265,-4.2973473,lettingweb.com,Commerce
GB,55.6019274,-2.7561427,tempestbrewco.com,Commerce
GB,55.9795145,-3.1845898,waterstonswax.com,Commerce
GB,51.6003891,-0.4101529,namastelounge.com,Facility
GB,51.542057,0.0058462,thegrillrestaurant.com,Facility
GB,51.4624023,-3.4108587,jcbanimalphysio.com,Commerce
GB,55.6749672,-5.7417358,gighagallery.com,Facility
GB,51.6438433,-0.0467665,harrishomesltd.com,Commerce
GB,51.5175676,-0.2011008,rosslovegrove.com,Commerce
GB,51.4393678,-0.9646354,thepalmeracademy.com,Facility
GB,51.512088,-0.147858,sunseekerlondon.com,Commerce
GB,54.595938,-5.9324349,therustysaddle.com,Facility
GB,56.7200368,-2.471862,lochsideschool.com,Facility
GB,51.6165173,-3.942148,coprbayswansea.com,Commerce
GB,51.3625892,-0.1686127,windsorcastlepub.com,Facility
GB,51.5108827,-0.1401665,h-huntsman.com,Unknown
GB,51.5116652,-3.2176115,pizzeriavillaggio.com,Facility
GB,55.9640768,-3.2022439,connormalcolm.com,Commerce
GB,51.4781356,0.0198692,blackheathstandardsurgery.com,Facility
GB,56.1543916,-3.9460255,theflooringstudios.com,Commerce
GB,52.7570192,1.1036944,reephamhigh.com,Facility
GB,56.8195623,-5.100908,fortwilliambackpackers.com,Facility
GB,55.4606817,-4.3646563,ochiltreehub.com,Facility
GB,51.4906951,-0.2364657,latymerprep.org,Facility
GB,51.4913085,-0.2073197,cafe-continente.com,Facility
GB,51.4910508,-0.1050731,indianbooksuk.com,Commerce
GB,53.1369318,-2.3882477,sandbachcricketclub.com,Facility
GB,53.0497197,-2.1954724,synectics-solutions.com,Commerce
GB,54.8536955,-1.8365637,deltaindependentschool.com,Facility
GB,57.145945,-2.1043378,socialwave.uk,Commerce
GB,51.5725789,-0.1953819,atechautomotive.uk,Commerce
GB,57.1491966,-2.0934029,lettsproperties.com,Commerce
GB,54.5992925,-5.8948431,bananablock.org,Facility
GB,51.5802363,0.5531656,greenbarnfarmshop.com,Commerce
GB,52.9219193,-1.2221183,fullsteamaheadnottingham.com,Facility
GB,51.4796814,-0.4080677,cranford-baptist-church.org,Facility
GB,51.6294306,-0.1359769,ashmoleprimary.org,Facility
GB,52.583682,-1.8064221,mitchellsshopping.com,Commerce
