country,lat,lon,website,place_type
NL,52.4167851,4.6470974,marsmanplein.nl,Facility
NL,52.0950415,5.1194605,your-house.nl,Commerce
NL,52.6652409,4.8572799,jerrys-kaaspaleis.nl,Commerce
NL,53.2179407,6.5708395,cairo-grillroom.nl,Facility
NL,52.4148543,6.0588889,berghuizerbad.com,Facility
NL,52.2391503,6.8940704,slagerijlohman.nl,Commerce
NL,51.9828783,5.8357899,pdcdeherberg.nl,Facility
NL,52.181831,5.4071632,dierenkliniekzielhorst.nl,Commerce
NL,53.3809792,5.8981192,sense-of-place.eu,Commerce
NL,51.9549831,5.2252245,ciaoitalia.nl,Facility
NL,52.370437,4.8535558,barbaarsch.nl,Facility
NL,51.8830788,4.5144219,eenheidzorg.nl,Facility
NL,53.2016714,5.7933682,grutterswinkel-leeuwarden.nl,Facility
NL,52.3547713,4.6206213,bestelbijtummers.nl,Commerce
NL,52.7361809,5.1299718,arienstocht.nl,Facility
NL,52.0219827,4.3387369,rijswijkbuitengewoon.nl,Facility
NL,53.2126609,6.5445402,westerwal-groningen.nl,Facility
NL,51.4827827,5.6540977,lunchroomdekeyser.nl,Facility
NL,52.1151217,6.5212209,proeflokaal01.nl,Facility
NL,52.5137755,6.0983434,goskerzorg.nl,Commerce
NL,52.3523438,4.6068432,arkheemstede.nl,Facility
NL,52.43079,4.78221,netjesleven.com,Facility
NL,53.1533389,7.0371558,derijdendepopschool.nl,Facility
NL,52.3534426,4.8824008,cafewildschut.nl,Facility
NL,51.8116722,5.2497318,kapitaaltattoo.nl,Facility
NL,51.3970843,5.4747848,medischcentrumaalst.nl,Facility
NL,52.8903739,6.1392981,herenkapsalonklaas.nl,Facility
NL,52.0812661,4.3199558,boekhandeldouwes.nl,Commerce
NL,52.2662776,4.7496672,vanderlaarse-makelaardij.nl,Commerce
NL,53.2152105,5.7928791,kaaskoperij.nl,Commerce
NL,53.1571329,4.8728741,smederijtexel.nl,Facility
NL,51.5130278,5.4960485,carnavalswinkellimburg.nl,Commerce
NL,52.2104546,6.8630431,sushihouse-enschede.nl,Facility
NL,52.5126092,6.0931622,liefstklein.nl,Commerce
NL,52.5113358,6.1154282,wipstrik95.nl,Commerce
NL,52.92777,7.14398,rinekedijkinga.nl,Facility
NL,51.9163014,4.4623858,deg-rotterdam.nl,Facility
NL,51.5408617,5.0497017,globalpointofcare.abbott,Facility
NL,52.0821159,4.3960547,wijnhandelalvarez.nl,Commerce
NL,52.0786162,4.3060335,cantinaqueru.com,Facility
NL,51.9428098,4.3553406,allartvanheemstede.nl,Facility
NL,53.4470475,5.7706714,vanheeckerenhotel.nl,Unknown
NL,52.3853234,6.2759251,creashop-duymelot.nl,Commerce
NL,52.6774012,7.0007152,bijwollegras.nl,Facility
NL,52.4481115,5.898983,slapenbijdkw.nl,Facility
NL,52.8954361,4.7473847,dorpshuisjulianadorp.nl,Facility
NL,51.5888088,4.7746901,holymolybreda.nl,Facility
NL,52.8318212,4.707084,heerlijckheid.nu,Facility
NL,52.477038,6.0360697,hippisch-hattem.nl,Facility
NL,51.9840518,5.9171918,iederzijnwinkel.nl,Commerce
NL,52.1722283,5.0033383,restaurantmaan.nl,Facility
NL,52.1991585,5.9652802,natuurdrogistthegreenshop.nl,Commerce
NL,12.122828,-68.9502225,galleryalmablou.com,Facility
NL,52.4558761,4.8226441,oostzijderpark.nl,Commerce
NL,52.2212261,6.8954111,molly-malone.nl,Facility
NL,52.1410428,5.0500445,praktijkwennekes.nl,Facility
NL,52.2083115,5.9401452,gertnijkamp.nl,Commerce
NL,51.5976758,5.840632,solarprovidergroup.nl,Commerce
NL,51.5227845,4.4599763,zilverlinde.nu,Facility
NL,52.0886048,5.1230393,degoedheyd.nl,Facility
NL,51.5850355,5.4008946,campingdegeelders.nl,Facility
NL,52.0443871,4.4830627,justnotarissen.nl,Commerce
NL,52.368221,4.5904953,kennemerduinen.com,Facility
NL,52.3452473,4.8595568,asian-flavours.nl,Facility
NL,51.6832864,5.3897139,dewittezwaan.com,Facility
NL,52.5159127,6.0513639,safetygroup.nl,Commerce
NL,53.0889799,5.6334274,hetkleineparadijs.nl,Facility
NL,52.0866508,4.3369094,dentalstudio-denhaag.nl,Facility
NL,52.1771561,4.4690907,ak-al-kebab-huis-oegstgeest.nl,Facility
NL,51.857855,6.0942937,wsvdebijland.nl,Commerce
NL,53.271982,6.5046961,wierumerschouw.nl,Facility
NL,51.9803844,4.4562522,invictusgym.nl,Facility
NL,51.653433,5.2857866,obs-de-piramide.nl,Facility
NL,52.1583881,6.4138498,autowebshop.nl,Commerce
NL,51.3570455,6.0457024,slagerijwijnands.nl,Commerce
NL,51.9921299,4.47194,deparel-levwn.nl,Facility
NL,51.3117729,5.6145524,peeterstweewielers.nl,Commerce
NL,52.3043567,4.9509604,hotellevell.nl,Facility
NL,51.9901313,6.7717244,gebouwmarijke.nl,Facility
NL,51.6033976,5.4918995,hofvaneerde.nl,Facility
NL,52.2062827,4.4137033,huisartsenpraktijk-timmers.nl,Facility
NL,53.218588,6.573171,hetzwarteschaap.nl,Facility
NL,53.0112746,6.6006188,asserroeiclub.nl,Facility
NL,52.5760954,6.6189721,brasseriedemarkt.nl,Facility
NL,53.1923548,6.5601187,zorggroepgroningen.nl,Facility
NL,52.3284422,5.5917265,rijlesharderwijk.nl,Facility
NL,52.3689768,4.9146334,huisartsenpraktijkvanurk.nl,Facility
NL,52.2369358,5.1520544,klimopschool.net,Facility
NL,52.1176274,4.2799097,piersuites.nl,Facility
NL,51.8230651,5.8249545,janmassinkhal.nl,Facility
NL,51.8152085,5.8814182,propersona.nl,Facility
NL,52.3818815,4.630816,purecosmetics.nl,Facility
NL,51.6038443,5.6735483,denhijzelaar.nl,Facility
NL,52.6396221,5.061711,foreestenhuis.nl,Facility
NL,52.0914672,5.1183947,jack-wolfskin.nl,Commerce
NL,52.2349614,4.4466059,kaasaanzee.nl,Commerce
NL,52.2746551,4.7800272,garageaalsmeer.nl,Commerce
NL,52.4474533,5.969571,hetbuitencentrum.nl,Facility
NL,52.1929677,5.9708481,oldschoolapeldoorn.nl,Facility
NL,52.3933386,5.2801886,gulhansupermarkt.nl,Commerce
NL,51.9093698,4.4787836,roomrotterdam.nl,Facility
NL,12.0690666,-68.8518784,epsiloncuracao.com,Unknown
NL,51.8260455,5.7971514,gxsoftware.com,Commerce
NL,52.2676425,6.1932879,markoptiek.nl,Commerce
NL,52.2785848,4.7937863,wtbndeniet.nl,Commerce
NL,52.4712621,6.0704774,kotaradjahattem.nl,Facility
NL,52.2187653,6.9197539,the-foodclub.nl,Facility
NL,51.5009712,3.4811708,seayouzeeland.nl,Facility
NL,52.9856502,6.5142534,beachclubzanderover.nl,Facility
NL,52.1039797,4.2761834,thebombaystreetfoodcompany.com,Facility
NL,53.4093798,6.6715319,solarexpertjansen.nl,Unknown
NL,52.010417,4.3571605,pizzeriadasalvatore.nl,Facility
NL,51.4262306,5.4674381,vansantvoort.nl,Commerce
NL,51.3327333,3.8404092,oranje-kwartier.nl,Facility
NL,51.6296373,5.5567743,tandartsmannesse.nl,Facility
NL,52.3558942,4.8751073,obrechtkerk.nl,Facility
NL,52.3509197,6.4571432,plannijverdal.nl,Unknown
NL,52.0469647,5.6710809,pdy-thaise.nl,Facility
NL,52.4562905,5.8235854,elburgyachting.nl,Unknown
NL,52.6696524,5.5989559,onssporthuis.nl,Unknown
NL,52.2556788,4.6256354,onlinedeurbeslagshop.nl,Unknown
NL,52.1589848,4.442864,buitencantine.nl,Facility
NL,52.9035189,4.8032726,tuincentrumhollander.nl,Commerce
NL,52.9700608,5.7921885,tolhuisjoure.nl,Facility
NL,52.6712386,4.8480611,grandcafedeheeren.nl,Facility
NL,51.701636,5.3298159,fcdenbosch.nl,Facility
NL,52.3680154,6.4526675,bikesuperior.com,Unknown
NL,52.0946486,5.1183283,makelaardijstek.nl,Commerce
NL,52.0955576,4.4709645,kapperscafe.com,Facility
NL,52.2833986,5.1615463,fuelservicesnederland.nl,Commerce
NL,52.082523,5.4124582,living24woudenberg.nl,Commerce
NL,52.4773624,6.0558728,tandheelkundehattem.nl,Facility
NL,52.3736461,4.8989754,redlightsecrets.com,Facility
NL,52.0824261,5.4149483,tonysbarbershop.nl,Facility
NL,51.8901776,4.4697334,bethelkerkcharlois.nl,Facility
NL,51.87115,4.5322196,healthcenterzuid.nl,Facility
NL,51.6745287,3.7034634,zeeuwsegasten.nl,Facility
NL,52.5054842,6.1025358,ankahairbeauty.nl,Facility
NL,52.090547,5.1172782,restaurant-hetzuiden.nl,Facility
NL,51.4632911,4.3321016,dezuidgeest.nl,Commerce
NL,52.3718902,5.2181968,restaurantida.nl,Facility
NL,52.0959891,5.1363149,theaterutrecht.nl,Commerce
NL,52.176419,5.403752,dansschoolparmentier.nl,Facility
NL,51.6915352,5.1838642,debonthvanhulten.nl,Commerce
NL,52.5059556,4.9842906,golden-doner-purmerend.nl,Facility
NL,52.2725872,5.2469192,scbjanvandenbergh.nl,Unknown
NL,51.7966839,5.2007479,juliana-concordia.nl,Unknown
NL,52.3683481,4.889191,luthersamsterdam.nl,Facility
NL,52.1857276,5.2957691,grandcafedelindenhof.nl,Facility
NL,52.9584951,5.9269631,opentoponline.nl,Commerce
NL,52.0641875,4.9217421,vvlinschoten.nl,Facility
NL,50.8631293,5.837289,scoutingstfranciscus.nl,Unknown
NL,51.6145556,5.4445691,vugtsschijndel.nl,Commerce
NL,51.6122522,5.7834627,hetwolligeschaap.com,Facility
NL,52.0410046,4.3216439,lachendekoe.com,Commerce
NL,51.974464,4.4972615,victoriacc.nl,Commerce
NL,52.293222,6.1477999,zonne-wijzer.nl,Facility
NL,52.0910969,5.1214866,theaterschoolutrecht.nl,Facility
NL,51.4421749,5.5085402,rockcityguitarshop.nl,Commerce
NL,51.839655,5.8628891,hulpdienstnijmegen.nl,Commerce
NL,53.1480917,6.5670975,koosculinair.nl,Commerce
NL,52.0827076,5.0391735,trinhstreetfood.nl,Facility
NL,53.0739489,6.4581785,bosparknorg.nl,Facility
NL,52.0309331,5.1435152,speelboerderijhouten.nl,Facility
NL,52.715474,6.9207239,sporthalerica.nl,Facility
NL,52.1992425,6.0318843,amsterdammeatcompany.nl,Commerce
NL,51.8263907,4.4111799,depastaclub.nl,Facility
NL,52.2832886,4.7955922,cormillenaar.nl,Commerce
NL,53.2611597,5.7591718,nynke-edelsmid.nl,Commerce
NL,50.8687162,5.8347937,autofirst-olympia.nl,Commerce
NL,52.0680394,4.2717187,mammoetoudebouwmaterialen.nl,Commerce
NL,52.3985876,4.9458755,sbo-universum.nl,Facility
NL,52.8386262,6.4777807,campingzwaluwlust.nl,Facility
NL,50.9101458,6.0820666,bakkesrimburg.nl,Facility
NL,53.3698601,5.9018865,destelpshoeve.nl,Facility
NL,51.6196062,5.4325564,stylishkappers.nl,Facility
NL,53.2866564,6.1532154,waddeninzicht.com,Commerce
NL,51.2816444,4.0506082,notaris-stolker.nl,Commerce
NL,51.6572062,5.6165182,hotelbrasserieverhoeven.nl,Facility
NL,51.8513979,4.5491538,hairworldkapsalon.nl,Facility
NL,52.4279749,4.8363055,rijschoolvanhees.nl,Commerce
NL,52.0926343,5.1283791,usedproductsutrecht.nl,Commerce
NL,52.2008258,5.5063103,aandebreedebeek.nl,Unknown
NL,51.469256,5.4771537,zinin-ijsenchocolade.nl,Commerce
NL,52.0899748,4.7341305,noordhoekkaas.nl,Commerce
NL,51.9467182,6.7060377,berenschotswatermolen.nl,Facility
NL,51.925733,4.5163788,vsvredehof.nl,Facility
NL,52.3303508,5.5425332,branos-barbershop.nl,Facility
NL,52.3395776,4.9185145,mkcdeamstel.nl,Facility
NL,50.8498775,5.6925304,visitmaastricht.com,Facility
NL,51.3388913,5.4481632,kanovarenvalkenswaard.nl,Commerce
NL,51.9914592,4.2099291,crossfit0174.nl,Facility
NL,52.0117192,4.3623978,moekedelft.nl,Facility
NL,52.0917817,5.1168602,losargentinosutrecht.nl,Facility
NL,52.9211287,6.7927397,egbertsfietsen.nl,Commerce
NL,52.7675928,6.8047081,onderdeeikensleen.nl,Facility
NL,51.6386571,5.3514177,dezwaantjes.nl,Facility
NL,52.2195686,5.1817392,praktijkmoov.nl,Facility
NL,51.6017285,5.6748821,rodelampion.com,Facility
NL,50.8617596,5.827969,ontzorgdwonen.nl,Facility
NL,52.079205,4.3171076,aboutflowers.nl,Commerce
NL,52.6526831,5.1113627,dream-kids.nl,Facility
NL,51.8556582,4.5378827,deweypoort.nl,Commerce
NL,52.0938599,5.1206118,hetpakhuis.nl,Facility
NL,52.4586202,4.6153192,wooncentrumubokok.nl,Unknown
NL,52.0135814,4.2976138,blansjaarbv.nl,Commerce
NL,50.8508329,5.6884753,versmaastricht.nl,Facility
NL,51.448097,5.4750173,heijdenwijnimport.nl,Commerce
NL,52.4622782,5.9547482,landgoedoldhorst.nl,Facility
NL,51.9989048,5.6748537,hartmanmakelaars.nl,Commerce
NL,52.7838785,6.1172117,hogewalkerk-steenwijk.nl,Facility
NL,52.0746938,4.3074805,kantoor1643.com,Facility
NL,51.8867859,5.4395947,lelarestaurant.nl,Facility
NL,52.4172182,4.9056881,cafedebierhut.nl,Facility
NL,51.3861447,5.7121892,hotelcentraal.nl,Facility
NL,52.0333655,5.0821893,bloembinderijfleurtje.nl,Commerce
NL,52.6424963,5.0577874,detuynkamer.nl,Facility
NL,51.4475118,5.4763545,contactalook.nl,Commerce
NL,52.6412244,5.0579967,kokenentafelenhoorn.nl,Commerce
NL,51.5292696,5.6427213,eeterij-uniek.nl,Facility
NL,52.2410582,6.0458791,restauranttakeoff.nl,Facility
NL,53.2061239,5.8118954,wasstraatleeuwarden.nl,Commerce
NL,52.9587535,5.7266567,minicamping-friesland.nl,Facility
NL,53.2070112,6.5922198,yipgroningen.nl,Facility
NL,51.5379584,4.4661175,gegegraveer.nl,Commerce
NL,51.6507404,3.9200418,schuitjezierikzee.nl,Facility
NL,50.8521187,5.6913552,petersirishpub.nl,Facility
NL,51.9952425,4.4751218,dudokpatisserie.nl,Commerce
NL,52.1023382,4.2674922,hetharinghuisje.nl,Facility
NL,51.6180835,5.4325538,museumjanheestershuis.nl,Facility
NL,52.3346299,5.2166514,scootersmart.nl,Commerce
NL,52.3598755,5.2431731,osolemio-almere.nl,Facility
NL,53.40557,6.6759416,lambeekelectro.nl,Commerce
NL,52.205962,5.1385503,wijninspiratie.nl,Commerce
NL,52.2375499,5.978803,premiummotors.nl,Commerce
NL,52.2333107,5.9629839,ttvdeveluwe.nl,Facility
NL,52.1601918,4.4717121,eersteleidseschool.nl,Facility
NL,51.8136435,4.6676083,pizzeriaportobello.com,Facility
NL,52.1379702,6.0151259,bungalowparkeldorado.nl,Facility
NL,52.0127449,6.4715658,autobedrijfkrabbenborg.nl,Commerce
NL,52.7636911,6.3561349,lexisnotarissen.nl,Commerce
NL,51.589803,4.7722365,ergensinbreda.nl,Facility
NL,52.0959171,5.1165431,theinksociety.nl,Facility
NL,51.9828685,5.9018673,denieuwecoehoorn.nl,Facility
NL,51.5527532,5.0942462,jaxxmarina.nl,Facility
NL,52.3566381,5.6277647,examenbureau-installatietechniek.nl,Commerce
NL,51.5654535,4.8295589,slijterijhiwine.nl,Commerce
NL,52.3132299,4.9484132,hoekenrode.nl,Facility
NL,53.0249709,6.8340759,hetkleinekerkje.nl,Facility
NL,52.3544797,5.005236,fourelementshotel.com,Facility
NL,51.6427139,4.8568611,devrijheidoosterhout.nl,Facility
NL,52.3527324,4.8946499,newlook-hairstyling.nl,Facility
NL,52.0197793,4.4321552,grandcafededrieheeren.nl,Facility
NL,53.2155004,5.7949368,winkelcentrumbilgaard.nl,Commerce
NL,51.8441046,5.3849607,huisophemert.nl,Facility
NL,52.1021205,4.2855362,vcl-school.nl,Facility
NL,52.0440536,5.1059492,groenrecyclingnieuwegein.nl,Commerce
NL,52.3396639,4.9257567,polyservice.nl,Commerce
NL,52.162465,5.3759416,fablabamersfoort.nl,Commerce
NL,52.0278021,5.6672438,peoplebehindthemirror.nl,Facility
NL,52.82239,6.3682026,opensciencedrenthe.nl,Facility
NL,52.005246,5.7923368,restaurantdetijd.nl,Facility
NL,51.9385595,4.4439637,molendespeelman.nl,Unknown
NL,52.1738138,6.7430688,mholtkampvof.nl,Commerce
NL,51.9353364,5.628511,degaasgigant.nl,Commerce
NL,51.9823209,5.9152118,volkarnhem.nl,Facility
NL,52.1582148,4.4921227,cafemeneerjansen.nl,Facility
NL,52.6666482,6.2620057,hetvergulderos.nl,Facility
NL,52.7698168,4.663752,moritzaanzee.nl,Facility
NL,53.0580886,6.0912623,deheerenvanharinxma.nl,Facility
NL,51.929869,5.7115865,marizettemode.nl,Commerce
NL,51.9453284,6.3124563,rozeboomautomaterialen.nl,Commerce
NL,51.4823259,4.4612366,cafetivoli.nl,Facility
NL,52.5279436,6.1264712,ztcdepelikaan.nl,Facility
NL,52.1549906,4.4446608,karelnieuwlandarchitekten.nl,Unknown
NL,51.9493459,5.7131321,emm-randwijk.nl,Facility
NL,51.6138743,5.9843616,brembroeken.nl,Facility
NL,52.5035033,4.9591049,dierenkliniekwaterland.nl,Commerce
NL,53.3159643,5.9892161,tommeindertsma.nl,Commerce
NL,52.5296274,6.1020071,spaansesloffen.nl,Commerce
NL,53.3009928,6.5961295,langemuurbedum.nl,Facility
NL,52.3517952,4.6217858,bbprintoffice.nl,Commerce
NL,51.4003535,5.4768794,aalstwaalreapk.nl,Commerce
NL,51.2614367,5.9084176,huubsmeetsautoschade.nl,Commerce
NL,53.2110986,5.7971874,notizhotel.com,Facility
NL,51.5886881,4.7758211,maddoxbreda.nl,Facility
NL,52.4498998,5.9555694,autobedrijftenhove.nl,Commerce
NL,52.8731848,5.9782123,htctuinhout.nl,Commerce
NL,52.5041377,6.5810999,bouwbedrijfregeling.nl,Commerce
NL,52.5112492,4.9684946,boeierpraktijk.nl,Facility
NL,51.3613993,5.1605785,eetcafehettorentje.nl,Facility
NL,52.6229751,6.040575,jomibedrukkingen.nl,Commerce
NL,52.3566474,4.9025094,grahamskitchen.amsterdam,Facility
NL,51.502992,3.6267507,kgadviseurs.nl,Commerce
NL,52.6236546,4.7576508,buurthuisoudoverdie.nl,Facility
NL,51.8073463,3.9301822,akershoekfietsen.nl,Commerce
NL,51.6186794,5.4351112,jansenenjansen.nu,Facility
NL,51.707746,5.2943548,vikingvloot.nl,Facility
NL,53.3611363,6.5986324,kerkstitswerd.nl,Facility
NL,53.0568822,6.7237993,goudsmidmargriet.com,Commerce
NL,52.0922363,5.1229492,thenoxhotel.com,Facility
NL,52.356274,4.9279116,helinsdoner.nl,Facility
NL,52.0630295,4.3878848,delicatezzeditalia.com,Commerce
NL,52.1110434,4.5019915,hoeverustdam.nl,Facility
NL,52.4504,5.8311134,dehavenelburg.nl,Facility
NL,51.8139554,4.6671575,trendyladys.nl,Commerce
NL,52.0258895,4.4410416,natuurapotheek.com,Commerce
NL,51.5754172,4.2390743,bijdekreek.nl,Facility
NL,51.813738,4.6505008,universeshipping.nl,Unknown
NL,52.2574807,4.6280712,meerlandbouw.nl,Commerce
NL,53.1978462,5.7862228,parkwestleeuwarden.nl,Commerce
NL,52.1248702,4.4471914,voorelkwatwils.nu,Facility
NL,51.4833153,5.1377408,roots-foodbar.nl,Facility
NL,51.6202333,5.7222429,campingdenoordkant.nl,Facility
NL,51.8804594,4.6008898,maranatharidderkerk.nl,Facility
NL,51.9196629,4.4955147,travelclinic.com,Facility
NL,52.0393969,5.4990898,refbapheuvelrug.nl,Facility
NL,52.5910221,6.0890011,bakkerblom.nl,Commerce
NL,51.6802803,4.7943421,debernardus.nl,Facility
NL,51.8779554,5.2781206,profile-dekker.nl,Commerce
NL,51.5969103,4.7805601,nieuwebredanaar.nl,Facility
NL,52.1773006,4.4731351,naturelle-oegstgeest.nl,Commerce
NL,52.0148961,4.3516482,sgzstudent.nl,Facility
NL,51.438241,5.4730016,the-kebab-store-eindhoven.nl,Facility
NL,52.0664159,4.3627811,fitmetlisette.nl,Facility
NL,52.2602371,5.6024847,broekhuismode.nl,Commerce
NL,52.2988242,5.9871155,heeringholland.com,Commerce
NL,51.8322036,4.7525853,jansenrioolreiniging.nl,Commerce
NL,51.4471801,5.6208628,verbakelparty.nl,Commerce
NL,51.5558966,3.6490152,minicampingbentrovato.eu,Facility
NL,51.5717017,5.9551453,openluchttheateroverloon.nl,Facility
NL,51.974501,6.2659163,bongersautomotive.nl,Commerce
NL,52.7687581,6.4499355,takensbedrijfsvloeren.nl,Commerce
NL,52.187873,4.4882257,ganzeneiland.nl,Unknown
NL,52.1133324,6.2198615,autoservicehb.nl,Commerce
NL,52.2865276,6.5479332,delangenberg.nl,Facility
NL,52.3995954,4.9308045,heromondzorg.nl,Unknown
NL,51.7345675,4.8959921,bakkerijvanbeijnen.nl,Commerce
NL,50.8432114,5.8296403,campingdelinde.nl,Facility
NL,52.5333428,5.8165205,minicampingdehanze.nl,Facility
NL,52.6478765,5.0412134,missiehuiskliniek.nl,Facility
NL,52.2099463,5.9736201,denettenfabriek.nl,Commerce
NL,51.4650873,6.0617341,rksv-wittenhorst.nl,Unknown
NL,51.9843996,5.743164,lifestylecenter-chiara.nl,Commerce
NL,52.2594993,6.7305376,scoutingdelden.nl,Facility
NL,52.4174227,6.0733627,benbderolders.nl,Facility
NL,51.9290627,4.56886,scoutcentrumrotterdam.nl,Facility
NL,52.0932462,5.0116458,cafedeburcht.nl,Facility
NL,51.4298237,3.8210513,rkovezande.nl,Facility
NL,51.9263231,6.5074825,kersentuindewendelenhutte.nl,Commerce
NL,51.6918918,5.3009175,princeofindia.nl,Facility
NL,52.0399519,5.671911,restaurantpomphuis.nl,Facility
NL,52.5732004,6.6170911,slagerijveurink.nl,Commerce
NL,53.1777544,4.8597833,restaurantrj.nl,Facility
NL,52.3382087,4.9623433,dekapperivar.nl,Facility
NL,53.1672608,5.435156,egharlingen.nl,Facility
NL,52.1871354,4.6322509,jachthavendemeerkant.nl,Facility
NL,52.879819,6.2134255,hoevedewerkhorst.nl,Facility
NL,52.2341782,6.5349984,hotelherikerberg.nl,Facility
NL,51.4672311,5.6335662,slijterij-tpijpke.nl,Commerce
NL,52.7944249,6.8987942,degitaarhoek.nl,Commerce
NL,18.031819,-63.0921793,bakerssuites.com,Facility
NL,53.3791779,5.2554024,campingcupido.nl,Facility
NL,51.8512928,6.1183116,militarycollectibles4u.nl,Unknown
NL,51.7518032,5.1350704,hervormdaalburg.nl,Facility
NL,51.6574808,5.6387067,slagerijlaboucherie.nl,Commerce
NL,51.7093992,5.304717,tvdehambaken.nl,Facility
NL,52.3149531,6.9065294,winkelcentrum-dethij.nl,Commerce
NL,53.0059807,6.7663834,logementgieten.nl,Facility
NL,52.0828089,4.3973386,dezonnewijzer.nl,Facility
NL,52.2600254,5.6078105,vandenbergoptiek.nl,Commerce
NL,52.7002656,5.1507654,hairpomades.com,Commerce
NL,52.0609651,5.2139575,hetkabinet.nl,Commerce
NL,51.4568062,4.8605418,eetcafedekluis.nl,Facility
NL,52.1548668,6.1918028,detegelhal.nl,Unknown
NL,52.3433935,5.4656989,debosruiterzeewolde.nl,Facility
NL,51.4928914,3.8931501,bloemenpaleisbeukenhof.nl,Commerce
NL,52.0892175,5.1209677,cafedepostillon.nl,Facility
NL,51.6865165,5.3453394,tvoosterplas.nl,Facility
NL,51.794231,5.2626981,vandersommecatering.nl,Commerce
NL,52.6548496,5.0827809,dierenkliniekhoorn.nl,Commerce
NL,51.8318135,5.8014481,deluithorst.nl,Facility
NL,52.5999251,4.7021632,barbershopheiloo.nl,Facility
NL,51.4278693,5.4907932,schuimrubberhuis.nl,Commerce
NL,52.1193667,4.2901632,baiabeachclub.nl,Facility
NL,51.406892,5.3604268,kempenrecreatie.nl,Facility
NL,52.2920453,6.8004651,driesprong.nl,Facility
NL,51.6958231,5.2105829,podotherapievangelle.com,Unknown
NL,51.5255257,5.9755164,koffiebarknisper.nl,Facility
NL,51.7511055,5.8286665,campinghetloo.nl,Facility
NL,53.3933359,5.3231449,wadanders-terschelling.nl,Commerce
NL,51.6547447,5.6299893,essermakelaardij.nl,Commerce
NL,52.2522235,5.6167347,depeppelhoeve.nl,Facility
NL,51.2408699,5.712853,bredeschoolmoesel.nl,Facility
NL,51.9017003,4.7432846,wolkoopjeskelder.nl,Commerce
NL,51.6871383,4.9054401,ontmoetingscentrum.nl,Facility
NL,53.1748147,5.4170735,arthotelharlingen.nl,Facility
NL,52.3764859,4.9004724,restaurantvermeer.nl,Facility
NL,51.5408616,4.9179,eetcafe-brooy.nl,Facility
NL,52.2120715,5.1250554,hurricanes.nl,Facility
NL,52.4734763,6.0701026,restaurantdevoorburcht.nl,Facility
NL,52.3924398,4.8510914,hetlabamsterdam.nl,Facility
NL,53.1863094,5.5397679,kerkinfraneker.nl,Facility
NL,51.3920096,5.4599184,stations-koffiehuis.nl,Facility
NL,52.8704683,7.0778696,wonderwereld.nl,Facility
NL,52.0261861,5.0289502,jumpijsselstein.nl,Facility
NL,52.4576299,4.6117494,passievoorslapen.nl,Commerce
NL,51.7418683,3.8224073,beachclubperrys.nl,Facility
NL,51.8140054,4.6671132,rotiflix-dordrecht.nl,Facility
NL,12.5140564,-70.0276252,famiaplanea.org,Facility
NL,53.0309385,6.572718,verhoevegroen.com,Commerce
NL,51.9839716,5.7387988,fysioteamrenkum.nl,Facility
NL,52.3916922,4.9253769,elythebijpetra.nl,Commerce
