country,lat,lon,website,place_type
CA,49.6973355,-112.8203853,insulationlethbridge.com,Commerce
CA,46.3321326,-79.4721902,lot88steakhouse.ca,Facility
CA,43.6606542,-79.432418,themakerbean.com,Facility
CA,49.0771535,-122.6705018,cedarbrookbakerydeli.com,Commerce
CA,49.2543041,-123.101268,wongsinsurance.com,Commerce
CA,53.5647296,-113.884479,westwinddentistry.ca,Facility
CA,49.2052229,-123.1231655,sovereignmotors.ca,Commerce
CA,43.6895859,-79.2910606,cellularpoint.ca,Unknown
CA,45.2337105,-75.698857,manotickvet.com,Commerce
CA,48.5970337,-123.3949043,themarigoldcafe.com,Facility
CA,43.0039994,-79.251347,charlieschopsticks.ca,Facility
CA,49.8835749,-97.1568251,langsidegrocery.com,Facility
CA,43.6722547,-79.2889259,100milesbrand.com,Commerce
CA,49.2864804,-123.127979,geomania-vancouver.com,Commerce
CA,49.2702598,-123.0698792,smileonthedrive.com,Facility
CA,49.2201075,-122.6558258,westgatecentre.ca,Commerce
CA,49.210686,-122.6604713,appliedcoatings.ca,Commerce
CA,43.8853962,-79.3721749,hingskitchen.online,Facility
CA,49.2679242,-122.9998314,bbyservices.ca,Commerce
CA,43.8566556,-79.5123997,mayaskinandbodycare.com,Facility
CA,43.6135787,-79.6927862,internationalclothiers.com,Commerce
CA,45.2693434,-75.7386326,1000sushiislands.com,Facility
CA,49.2624451,-123.101283,tamaly-shop.com,Facility
CA,45.5413044,-73.6079282,velooliver.com,Commerce
CA,49.8857167,-97.1504245,allsaintswinnipeg.ca,Facility
CA,51.0601251,-114.0623455,twopillars.ca,Commerce
CA,43.9658203,-78.1675803,pharmacy101.ca,Commerce
CA,43.1944313,-80.3844748,cobblestonepub.ca,Facility
CA,49.0516197,-122.3154103,communitylivingbc.ca,Facility
CA,49.0953369,-116.5124368,summitcycles.ca,Commerce
CA,49.2753434,-123.0082673,willingdonheightschurch.net,Facility
CA,45.5508103,-73.5748196,alacartebnb.com,Facility
CA,50.0959184,-122.988842,evolutionwhistler.ca,Facility
CA,49.6686758,-124.9809486,inspiredspacesandmore.com,Commerce
CA,52.2342217,-113.812994,granarykitchen.ca,Facility
CA,52.8517564,-119.1798612,hermitthrushcabin.com,Unknown
CA,51.3219531,-113.6042098,decisivefarming.com,Commerce
CA,50.1183881,-122.9567699,summitlodge.com,Facility
CA,43.6516696,-79.4454465,villageautotech.ca,Commerce
CA,50.5153386,-115.998578,thecrossroadscollective.ca,Unknown
CA,43.566379,-79.5703834,peakformphysio.com,Facility
CA,49.1927105,-122.8417856,shakerzshowlounge.com,Facility
CA,49.8984737,-97.0599954,kildonanplace.com,Commerce
CA,45.495919,-73.6941197,cmcelectronics.ca,Commerce
CA,45.5630832,-73.5526379,cfmontreal.com,Facility
CA,45.4683392,-73.6198471,bicyclesmcw.com,Commerce
CA,44.0080852,-77.1408108,theroyalhotel.ca,Facility
CA,43.6467286,-79.4069227,harlotshair.com,Facility
CA,43.5972186,-79.759746,thehealthfirstgroup.com,Facility
CA,45.508019,-73.5528497,mllecatherine.ca,Commerce
CA,43.6405869,-79.4374294,studio1484.com,Commerce
CA,45.4933598,-73.6902013,stallionexpress.ca,Facility
CA,51.0435156,-114.0930676,standardpiano.com,Commerce
CA,53.1031013,-121.5758271,wellshistoricalsociety.ca,Facility
CA,43.2270614,-79.975215,indiavillage.ca,Facility
CA,49.2544478,-123.0208053,diveoceanquest.com,Unknown
CA,53.6276504,-113.4102229,nagoyaexpress.ca,Facility
CA,49.049819,-122.302164,rallymotorsbc.com,Commerce
CA,44.3771045,-64.5340019,treehousevillage.ca,Facility
CA,49.2631206,-123.1179641,fertilitywithgrace.com,Facility
CA,49.1427151,-121.9641426,cottonwoodcentre.ca,Commerce
CA,43.6500441,-79.4503154,sweetthrills.ca,Commerce
CA,46.3854266,-72.5494899,leptitramezay.com,Facility
CA,49.8976143,-97.1361458,nsi-canada.ca,Facility
CA,51.040274,-114.0821943,pipellalaw.com,Commerce
CA,49.2314433,-123.0904191,veloholiccycles.com,Commerce
CA,52.1189969,-106.6572194,prairiesun.ca,Facility
CA,51.1737919,-115.570712,banfflegion.ca,Facility
CA,48.1283078,-69.1886681,campingtrois-pistoles.com,Facility
CA,43.3446144,-81.0083966,crpproducts.com,Commerce
CA,43.170674,-79.2269116,gogreenecycles.com,Commerce
CA,49.2832126,-123.1094442,ecrarebooks.com,Commerce
CA,49.3062518,-124.3591785,treesrestaurant.ca,Facility
CA,49.0353794,-122.2434531,abbotsfordcommunitygarden.com,Commerce
CA,45.6142383,-61.350814,maritimeinns.com,Facility
CA,45.4180105,-75.7058453,151baystreet.com,Commerce
CA,49.1352294,-88.357988,globalenergyobservatory.org,Commerce
CA,49.2200329,-122.9778853,greersprayfoam.com,Unknown
CA,43.6468067,-79.4053337,hayleyelsaesser.com,Commerce
CA,43.4630844,-80.46647,arabesquecafekw.com,Facility
CA,42.9259304,-80.7469925,tillsonburg.ca,Facility
CA,43.4032313,-79.8020214,coastappliances.com,Commerce
CA,44.0188533,-77.2914626,andaragallery.com,Facility
CA,49.8963836,-97.1407259,greggbldglofts.com,Commerce
CA,49.8843587,-119.4890976,efryokanagan.com,Facility
CA,49.1215677,-122.6561104,townshipcommons.com,Facility
CA,45.8269653,-65.9438003,micmactrailerpark.ca,Facility
CA,43.701833,-79.387786,secondnaturebtq.com,Commerce
CA,49.0163774,-122.267503,jascoforestproducts.com,Commerce
CA,43.7075392,-79.7883381,mysupplements.ca,Commerce
CA,46.327353,-72.5933753,monjardinurbain.com,Commerce
CA,49.0711481,-122.3252769,elizabethswildlife.ca,Facility
CA,43.5643116,-79.6354155,westdaleflorist.ca,Commerce
CA,47.5648373,-52.7324285,rabbittown.ca,Facility
CA,43.6351045,-79.5626932,alanasflowers.com,Commerce
CA,49.2197943,-122.9663226,sfdsschool.ca,Facility
CA,45.3411231,-75.7191575,goldlinecurling.com,Commerce
CA,49.0573774,-122.2741192,clayburndental.com,Facility
CA,51.0895179,-114.2007145,sweethomebakerycalgary.com,Commerce
CA,44.709718,-63.571029,blendedathletics.com,Commerce
CA,43.4443426,-79.6695148,arcadehome.com,Commerce
CA,48.3484114,-64.6840884,technocentre-tic.com,Facility
CA,49.0993583,-122.7098994,patrastoneworks.com,Unknown
CA,49.3259388,-123.141048,veritaslaw.ca,Commerce
CA,49.1927941,-122.9488443,bestdealfurniture.ca,Commerce
CA,43.2504358,-79.8532669,uproottreeremovalservices.ca,Commerce
CA,51.0528927,-114.1218724,aveirosleep.com,Facility
CA,43.4499614,-80.4908581,grandtrunksaloon.com,Facility
CA,46.8070681,-71.1826947,genialproductions.com,Facility
CA,49.0430417,-118.2052544,christinalakeviewmotel.ca,Facility
CA,44.3551935,-79.6463409,bodysystems.ca,Commerce
CA,43.8792978,-79.7399983,caledonbusiness.ca,Facility
CA,49.8975991,-97.1401083,cordovatapas.bar,Facility
CA,52.1159479,-106.5745215,dogslifespa.ca,Commerce
CA,44.6131439,-65.7188969,jaggarspoint.ca,Facility
CA,43.7733809,-79.4135886,meetfreshcanada.com,Facility
CA,48.7806406,-123.6984392,sushihouseduncan.com,Facility
CA,50.978615,-114.0617749,polishcanadians.ca,Commerce
CA,43.6427058,-79.453883,highparkclub.com,Facility
CA,49.0661968,-122.5244077,darescountryfeeds.com,Commerce
CA,45.4792727,-73.5818307,sataybrothers.com,Facility
CA,51.0430019,-114.0899295,fajmedicalclinic.ca,Facility
CA,49.2478657,-122.9413562,abcncindustries.com,Unknown
CA,49.1390844,-125.8916087,heytokidoki.com,Facility
CA,43.5809975,-79.7485217,brightscholars.ca,Facility
CA,44.7664539,-62.9489423,visitmemorylane.ca,Facility
CA,43.6493053,-79.5487883,hausofvine.ca,Commerce
CA,51.1752697,-115.57125,coolasamoose.ca,Commerce
CA,46.3053584,-72.6469358,pignonrouge.com,Facility
CA,51.126416,-114.1396184,edgepointedental.ca,Facility
CA,43.8461282,-79.4576485,balconypros.com,Commerce
CA,46.2399332,-64.528543,captaindans.ca,Facility
CA,49.2570447,-123.0503911,italianculturalcentre.ca,Facility
CA,46.0940413,-64.8002875,oultoncollege.com,Facility
CA,46.1634914,-62.6469582,copperbottombrewing.com,Commerce
CA,45.3540186,-75.7914613,britanniaunitedchurch.ca,Facility
CA,51.0395894,-114.0305383,silkroadspices.ca,Commerce
CA,49.1916475,-122.83475,coalprints.ca,Commerce
CA,50.9841494,-114.0498711,webstergalleries.com,Commerce
CA,49.253383,-123.0902379,loft19dental.com,Facility
CA,43.6763021,-79.3226385,aquatechwaterproofing.ca,Unknown
CA,50.1182443,-122.957735,splitzgrill.com,Facility
CA,46.2182617,-64.5367634,villaprovidence.ca,Facility
CA,49.0392005,-122.2939085,manningelliott.com,Commerce
CA,51.0819401,-114.0100738,pmhobbycraft.ca,Facility
CA,45.4869815,-73.5671639,montrealartcenter.com,Facility
CA,43.8286834,-80.493519,arthurgreenhouses.ca,Commerce
CA,45.4209696,-75.696495,boostworldfx.com,Facility
CA,44.2132361,-78.3470115,markedwardsplumbing.ca,Unknown
CA,45.5517673,-73.5723224,medinacondominiums.com,Commerce
CA,43.5557907,-79.5808648,avaflorist.com,Commerce
CA,50.3206869,-122.7984571,pembertonrealestate.com,Commerce
CA,49.2058111,-123.0316225,riverdistrictdentistry.com,Facility
CA,46.6428493,-61.0011657,lestroispignons.com,Facility
CA,53.7124738,-113.2081008,skyhypizza.ca,Facility
CA,49.6863618,-124.991336,dynamicspinesportwellness.com,Facility
CA,52.1288929,-106.6721971,outtabounds.ca,Commerce
CA,51.0663073,-114.0166651,heartlandagency.org,Facility
CA,48.484163,-68.495077,maisonlamontagne.com,Facility
CA,43.6583996,-79.4900047,humbercrest.ca,Facility
CA,43.6247704,-79.5316909,klosexcavating.com,Commerce
CA,49.2820831,-123.098189,vancouverpolicemuseum.ca,Facility
CA,45.7401564,-82.1667966,manitoulininn.ca,Facility
CA,44.6514698,-63.5828089,fieldguidehfx.com,Facility
CA,54.1463324,-113.6349041,villageofclyde.ca,Facility
CA,52.117463,-106.6572265,broadwaycafesaskatoon.ca,Facility
CA,53.5183066,-113.5098451,strathconaregistry.com,Commerce
CA,45.4030099,-75.7251758,elmdaletavern.com,Facility
CA,49.3051935,-124.4192995,takeoff-rentals.com,Commerce
CA,49.2835624,-123.1038811,theportsidepub.com,Facility
CA,43.6077295,-80.2351938,ymcathreerivers.ca,Facility
CA,53.547504,-113.884197,sprucegrove.church,Facility
CA,50.0227223,-110.7281547,smsappliances.ca,Commerce
CA,44.0279576,-80.0709545,monocliffsinn.ca,Facility
CA,50.0261485,-125.2444301,standingspruce.com,Unknown
CA,51.0457104,-114.0623572,thomsonskitchenbar.ca,Facility
CA,51.0216693,-114.0549263,localdetailers.ca,Commerce
CA,51.0467557,-114.067167,calgarymazaj.ca,Facility
CA,49.8646107,-97.1107158,graintoglass.ca,Commerce
CA,49.0907753,-123.086285,bocagrandedonuts.com,Facility
CA,49.2673285,-122.8909353,greaterheightslearningacademy.ca,Facility
CA,46.8162731,-71.2045252,lebuffetdelantiquaire.com,Facility
CA,49.1667778,-123.9369889,nylafreshthread.com,Commerce
CA,43.870409,-79.7691054,ontariohardwood.ca,Commerce
CA,48.4287673,-123.3697475,nubokitchen.com,Facility
CA,49.1649734,-122.6886137,artsnursery.com,Commerce
CA,45.5684426,-73.7689376,marche-public440.com,Commerce
CA,49.9568415,-125.275036,campbellriverskydive.ca,Facility
CA,46.0012471,-61.4994049,reachingstrides.com,Facility
CA,43.6736201,-79.2820822,vivethabistro.com,Facility
CA,48.4522505,-68.5265742,lastationrimouski.ca,Commerce
CA,45.2674193,-75.9283775,villanovadental.com,Facility
CA,45.507165,-73.6243776,conduitetizi.ca,Facility
CA,43.7666615,-80.0582593,venicepizzaerin.com,Facility
CA,49.2610634,-123.1388717,hillsdrygoods.com,Commerce
CA,43.9344734,-79.5065646,motorinoenoteca.com,Facility
CA,47.570471,-52.701133,bannermanbrewing.com,Facility
CA,45.1841077,-72.0453706,campmassawippi.com,Unknown
CA,47.535615,-52.8426847,nuwaykitchens.com,Unknown
CA,44.3470715,-79.665745,barriehealth.ca,Commerce
CA,45.3996875,-75.7332705,thymeandagain.ca,Facility
CA,49.205742,-124.016908,stevemarshallfordnanaimo.com,Commerce
CA,43.1709687,-79.4709379,beamsvillechurchofchrist.ca,Facility
CA,43.662434,-79.4230534,designsbynaturegems.com,Commerce
CA,49.0521225,-122.3202319,ellwooddental.com,Facility
CA,50.1149259,-122.956432,whistlergrocery.com,Commerce
CA,43.4492072,-80.4911343,lookinforheroes.com,Commerce
CA,43.5529544,-81.3934689,elementsofdesign.ca,Commerce
CA,43.756898,-79.7291307,ultracomputer.ca,Commerce
CA,44.2316523,-76.4821737,harpersburgerbar.com,Facility
CA,43.773396,-79.879035,redonioncaledon.com,Facility
CA,45.5822912,-73.7612291,centrerecreatifzone15.ca,Unknown
CA,55.125366,-121.0011369,tumblerridgelibrary.org,Facility
CA,45.0714225,-67.0474035,saltytowers.net,Facility
CA,49.0236567,-122.8013321,damianospizza.ca,Facility
CA,44.3323062,-66.1186537,usainteanne.ca,Facility
CA,49.4072651,-123.5128674,heritageplayhouse.com,Facility
CA,45.4643,-75.5494626,fullmoonautoworks.ca,Commerce
CA,42.3891279,-82.2056903,qualitypoolsandspas.ca,Facility
CA,43.6510249,-79.368295,integrativehealthinstitute.ca,Facility
CA,43.6510357,-79.4758386,runnymedewalkinmedical.com,Facility
CA,43.2577634,-79.8758425,samirsupermarkets.ca,Commerce
CA,48.422686,-123.3832876,floatingfishstore.com,Facility
CA,49.3779656,-123.3468959,rivendellretreat.org,Commerce
CA,43.6515907,-79.4749065,redlabelhairco.com,Facility
CA,43.6488612,-79.3780334,onekingwest.com,Facility
CA,44.5702307,-63.5685481,paviagallery.com,Facility
CA,44.6869912,-63.5703697,lifebranch.ca,Facility
CA,50.9987574,-118.1973365,grizzhotel.com,Facility
CA,43.6827717,-79.4210664,davidsklar.com,Commerce
CA,51.0434467,-114.0932881,lignuminteriors.com,Commerce
CA,48.4433411,-123.370379,lifestylemarkets.com,Commerce
CA,45.8244179,-77.1185193,royaltaxservices.net,Unknown
CA,49.2537194,-123.1233481,douglasparkacademy.com,Facility
CA,43.6510502,-79.4758826,evolvenaturopathic.com,Facility
CA,49.0525535,-122.3179437,maximumcollision.com,Commerce
CA,52.1329816,-106.5500153,brightoneyecare.ca,Commerce
CA,49.2717904,-123.0694235,pasturetoplate.ca,Commerce
CA,49.1926259,-123.9771777,dognsudspetservices.com,Commerce
CA,47.6185483,-65.6521379,bathurstcurlingclub.ca,Facility
CA,48.427803,-123.3690369,stilllifeboutique.com,Commerce
CA,51.0891016,-115.3621688,charismacollections.ca,Commerce
CA,45.5234656,-73.5946909,hollywoodfairmountbarbers.com,Facility
CA,50.6542281,-120.376361,cruxchiropractic.ca,Facility
CA,42.3145472,-83.0506921,shinshinrestaurant.com,Facility
CA,53.5267758,-113.29882,avenuesalons.com,Facility
CA,48.6474188,-94.0942355,manitoumounds.com,Facility
CA,51.0532503,-113.8241998,chestermerepubliclibrary.com,Facility
CA,43.7138781,-79.7274975,goldeneggsalldaybreakfast.ca,Facility
CA,43.6074995,-79.6029014,tmjsleepdental.com,Facility
CA,45.4960529,-73.5692657,centrebell.ca,Facility
CA,53.5555599,-113.2936782,goodrootscannabis.ca,Commerce
CA,44.0690717,-79.4288614,steptoecarpentry.com,Commerce
CA,50.9262198,-114.5789873,stonecreekgardens.ca,Commerce
CA,43.6597473,-79.3623584,artscancircle.ca,Facility
CA,49.2802451,-123.1097034,gastownphysiopilates.com,Facility
CA,46.0101801,-74.2110516,campinglaurentien.com,Facility
CA,43.1301299,-79.3790269,calamuswines.com,Commerce
CA,49.6852727,-115.9826725,kickturncoffee.com,Facility
CA,48.8312192,-64.4851142,hotelplante.com,Facility
CA,46.8067687,-71.2457544,lefingourmet.ca,Facility
CA,49.2655363,-122.788962,clearlyplumbinganddrainage.ca,Commerce
CA,43.4050468,-79.8073513,fatehairsalon.com,Facility
CA,44.6734654,-76.3956195,westportdesigncentre.net,Commerce
CA,49.497885,-119.6052738,thevillarosa.com,Facility
CA,43.3767706,-79.9145149,freshmarketfarms.ca,Commerce
CA,49.1287074,-123.0935224,winnersonly.ca,Commerce
CA,49.2183343,-122.5985169,haneyplacemall.com,Commerce
CA,44.5019369,-80.2292716,chestnutpark.com,Commerce
CA,54.2664308,-110.7381266,bonnyvillecentralizedhigh.ca,Facility
CA,49.2811857,-123.0137677,vanpetfood.com,Commerce
CA,49.2530238,-123.0902293,brightstarplumbing.com,Commerce
CA,42.9817632,-81.2513642,fireroastedcoffee.com,Facility
CA,49.9840657,-91.029439,cobbbaylodge.com,Facility
CA,53.4957293,-113.6664679,hamptonsdental.ca,Facility
CA,51.0212341,-114.1437175,countrylivingfurnishings.com,Commerce
CA,53.5226987,-113.7748042,bushelltransport.com,Commerce
CA,53.6065716,-113.5159784,griesbachphysio.ca,Facility
CA,47.5815299,-52.6761152,quidividibrewery.ca,Commerce
CA,44.2349865,-76.4971833,vipchinesekingston.com,Facility
CA,43.4445437,-79.6717012,oakvillecentre.ca,Facility
CA,49.6858945,-115.9841336,biscuitsupper.com,Facility
CA,49.1056744,-122.8003366,southridgedental.ca,Facility
CA,42.403398,-82.179347,chathamkenthospice.com,Unknown
CA,43.5263642,-79.6841136,drsrokowski.com,Facility
CA,49.0446568,-122.3485796,amazingprints.ca,Unknown
CA,44.2501877,-76.5300642,nawabzrestaurants.com,Facility
CA,49.1777034,-122.8877866,fueltration.ca,Commerce
CA,49.2149696,-122.98807,stemjapanese.ca,Facility
CA,43.5988453,-79.7117193,clearsoundhearing.ca,Unknown
CA,43.464319,-80.52126,buttonfactoryarts.ca,Facility
CA,43.4737254,-80.5372684,myunggakorean.com,Facility
CA,45.2238157,-76.1942088,almontebicycleworks.com,Commerce
CA,45.5528747,-73.5325132,cliniquedentairehoma.com,Facility
CA,43.5466663,-80.2426045,springmilldistillery.com,Commerce
CA,43.4531491,-80.5107191,tjseafoods.ca,Commerce
CA,49.8938504,-119.485699,auraosteopathy.com,Facility
CA,50.2856662,-105.533253,cornelltrees.com,Unknown
CA,43.6563891,-79.8136967,divineaurasalonspa.com,Facility
CA,43.6464826,-79.531064,kennedydental.ca,Facility
CA,42.9791187,-79.875336,ruthvenparknationalhistoricsite.com,Facility
CA,53.5394626,-113.3268795,sherwoodparkbd.com,Facility
CA,45.5252027,-73.5694719,robindesbois.ca,Facility
CA,49.8921331,-119.493282,chaibabatea.ca,Facility
CA,49.2262606,-122.998683,freddypantroom.com,Commerce
CA,45.5114173,-73.5761027,atelierobnl.com,Commerce
CA,46.3265873,-72.5914403,argoquebec.ca,Commerce
CA,49.3260438,-122.9482093,deepcovekayak.com,Commerce
CA,43.6452841,-79.3897773,serenityspalounge.com,Facility
CA,48.4546903,-123.3914896,burnsidelbc.ca,Facility
CA,43.6439045,-79.5335799,sjgtoronto.ca,Facility
CA,46.7123396,-84.3400273,blueberryhillcampground.ca,Facility
CA,43.7190306,-79.7822562,wahgwahbrampton.com,Facility
CA,43.4339038,-80.4792344,resolutechurch.ca,Facility
CA,42.2970395,-82.6253659,rochesterplace.com,Facility
CA,49.202976,-122.90791,bepawtique.com,Commerce
CA,48.9929599,-123.8172785,canvasplus.ca,Commerce
CA,51.04769,-114.0489355,bowcycleebikes.com,Commerce
CA,44.3056064,-78.3275687,st-peter-in-chains.ca,Facility
CA,45.268338,-75.9319485,idapharmacy.com,Commerce
CA,53.2663934,-110.0064057,wundercustom.ca,Commerce
CA,48.4136545,-123.3566919,cookstreetvillagespa.com,Facility
CA,49.236594,-122.8727187,paylesstire.ca,Commerce
CA,53.5183562,-113.5193221,varsityoptical.com,Unknown
CA,43.4521018,-80.4941573,craftyramen.com,Facility
CA,54.6717077,-113.2341194,wettinspections.com,Commerce
CA,49.741774,-124.9367487,cvmetalproducts.ca,Unknown
CA,49.9486767,-125.2008461,bardenergy.ca,Unknown
CA,45.5194578,-73.5734254,ukiyaizakaya.ca,Facility
CA,50.5185012,-117.8995963,halcyon-hotsprings.com,Facility
CA,43.2408939,-79.0966285,stratuswines.com,Commerce
CA,46.1959903,-63.0781307,campgencheff.com,Unknown
CA,49.2885778,-123.1306706,kyochonchicken.ca,Facility
CA,50.4980824,-99.9150677,heritageco-op.crs,Commerce
CA,43.651504,-79.4753919,bk2194flowers.com,Commerce
CA,49.2713854,-123.1358202,malaspinaprintmakers.com,Commerce
CA,43.6522231,-79.3755804,levelupreality.ca,Facility
CA,46.1114659,-74.4995977,emondgokart.com,Unknown
CA,45.5497592,-73.5406356,chsld-providence-notre-dame-lourdes.com,Facility
CA,43.6548834,-79.4784087,runnymedechurch.org,Facility
CA,48.7657385,-123.779129,ampersanddistilling.com,Commerce
CA,51.2980227,-117.0479509,kickinghorselodging.com,Facility
CA,43.649973,-79.3715033,clorebeauty.com,Facility
CA,45.308323,-75.9135685,thecrazyhorse.ca,Facility
CA,49.1846477,-122.8403598,gatewayassistedliving.ca,Unknown
CA,46.7799622,-71.2506151,canardgoulu.com,Commerce
CA,45.5464317,-73.5365251,cafegraffiti.net,Facility
CA,44.9299701,-75.2092974,mchaffiefleamarket.ca,Commerce
CA,51.0119386,-114.0616255,theoldtrouts.org,Commerce
CA,43.4314105,-80.3107385,theagingoak.com,Facility
CA,43.6240894,-79.5136625,envisionweddings.ca,Unknown
CA,49.2313066,-123.090415,littlemonstersacademy.ca,Facility
CA,49.1937741,-123.9784271,pro-pacific.ca,Unknown
CA,46.546356,-84.3187195,wackywings.ca,Facility
CA,49.2721198,-123.026919,westeckwindows.com,Unknown
CA,43.66523,-79.4101146,pauperspub.com,Facility
CA,49.0914907,-123.087264,niagarapizza.ca,Facility
CA,51.1377806,-114.1852179,arbourestatesdental.com,Facility
CA,49.2530542,-124.8027252,usmafosterhomes.ca,Facility
CA,53.4280161,-113.4193179,greenbottledepot.com,Facility
CA,45.2921921,-66.0509463,rockwoodparkcampground.com,Facility
CA,43.6473626,-79.3850942,giftmyclient.com,Commerce
CA,46.7480922,-71.3591988,sourismini.com,Commerce
CA,43.7046386,-79.389051,compassdermatology.ca,Facility
CA,43.6709541,-79.4731828,thestockyardsdental.com,Facility
CA,44.6133138,-63.6173864,sushicovehalifax.com,Facility
CA,48.795796,-88.6170226,eaglecanyonadventures.ca,Facility
CA,45.1097543,-78.765034,stouffermill.com,Facility
CA,49.0313674,-118.4638816,grandforksstationpub.ca,Facility
