country,lat,lon,website,place_type
SK,48.9704586,18.1790568,lacnymaterial.eu,Commerce
SK,48.1121145,17.1015018,kulturacik.sk,Facility
SK,48.1570092,17.1143281,smart-start.sk,Facility
SK,48.3567739,17.3093144,skolkaharmoska.sk,Facility
SK,49.2911742,21.2744194,assisirestaurant.sk,Facility
SK,49.1401912,20.2202994,tatracinky.sk,Facility
SK,48.8610839,21.2429891,farnostobisovce.sk,Facility
SK,48.6681648,20.5636205,minetrails.sk,Facility
SK,49.225795,18.7446809,kvetinkyutinky.sk,Commerce
SK,49.0260088,20.5213996,dlhestraze.sk,Facility
SK,48.7735706,18.6152118,humornydarcek.sk,Commerce
SK,49.1298052,20.2448678,penzioncaritas.sk,Facility
SK,48.9997142,21.2397422,escaperoompresov.sk,Facility
SK,48.6557756,18.783806,janovalehota.sk,Facility
SK,48.7264491,21.2511552,judokosice.sk,Facility
SK,48.6729421,19.2209482,dolnamicina.sk,Facility
SK,48.9968961,21.2401157,liecebnamasaz.sk,Facility
SK,48.7995737,17.4691269,vrbovcebasta.sk,Facility
SK,48.7213745,21.2163952,bukovinakosice.sk,Facility
SK,48.7707127,18.5872438,goldengarage.sk,Commerce
SK,48.7716991,18.6224504,a-original.sk,Commerce
SK,48.6905422,21.2609886,centrummobility.sk,Commerce
SK,48.8583015,19.6046016,apartmanklaudia.sk,Facility
SK,48.1697134,17.1732013,centrumzdravehozivota.sk,Facility
SK,48.9951608,21.5676656,ciernenadtoplou.sk,Facility
SK,48.1395967,17.0967818,botelmarina.sk,Facility
SK,48.1664858,18.0650525,apartmanytilia.sk,Facility
SK,48.3815617,17.5862189,danubeoptic.sk,Commerce
SK,48.1624264,17.089242,laksagrill.sk,Facility
SK,48.7291716,18.263745,kupaliskobanovce.sk,Facility
SK,48.1521597,17.1218915,ikrenyirehak.sk,Commerce
SK,48.7338071,21.2954262,agatovakosice.sk,Facility
SK,48.3118437,17.8278257,obecpustesady.sk,Facility
SK,48.1190101,17.1142693,digitalgarden.sk,Commerce
SK,48.6361962,17.1557562,firstcentrum.sk,Facility
SK,48.660794,20.5282129,vssvalzbety-roznava.sk,Facility
SK,49.1513213,18.3555892,salasnimnica.sk,Facility
SK,48.2683338,17.2426902,sykorafinewines.sk,Commerce
SK,48.7213176,18.2574521,virtualnysvet.com,Facility
SK,48.1724439,17.1736278,dekorativne-natery.sk,Commerce
SK,48.3966168,18.3550164,martinnadzitavou.sk,Facility
SK,47.9737468,18.651631,pohronskyruskov.sk,Facility
SK,48.9925231,21.2392311,bizniscentrumpresov.sk,Unknown
SK,48.8697621,21.8235184,smartwoodslovakia.sk,Commerce
SK,48.7725273,18.6240312,kocikybarbora.sk,Commerce
SK,48.7803249,18.5858531,penzionmado.sk,Facility
SK,48.1575579,17.1175207,roxorburger.sk,Facility
SK,47.8486601,17.7752088,plauterkuria.sk,Facility
SK,48.6775328,17.1998548,stefanovobec.sk,Facility
SK,48.1124858,18.8517265,dolne-semerovce.sk,Facility
SK,48.2670823,17.2980728,autoservis-bruder.sk,Commerce
SK,49.0082782,21.2324876,onlinestvorkolky.sk,Commerce
SK,48.7188722,21.2581842,zlatydukat.sk,Facility
SK,48.3876736,17.6013756,oblekymichael.sk,Commerce
SK,48.3824577,17.5865863,cyklocentrum.info,Commerce
SK,48.7734649,18.6243582,hudobnenastroje1.sk,Commerce
SK,48.9983387,21.2730688,lacne-skrine.sk,Commerce
SK,48.9889548,20.6345612,lesnasauna.sk,Unknown
SK,48.6075438,17.4093134,ado-service.sk,Commerce
SK,48.1190782,17.1150238,malinastore.com,Commerce
SK,48.9981983,21.2376938,salondavidlesko.sk,Facility
SK,48.1477891,17.1455638,cityclinic.sk,Facility
SK,48.7611235,21.9177263,impulsegym.sk,Facility
SK,48.94977,19.7666221,boca-ubytovanie.sk,Facility
SK,48.4641278,17.494009,penzionpodzamkom.sk,Facility
SK,48.1501681,17.1102924,kesselbauer.sk,Commerce
SK,48.1436091,17.1111409,urbanhouse.sk,Facility
SK,48.0905911,19.295209,slovenskedarmoty.sk,Facility
SK,48.7711901,18.6231317,escaperoomprievidza.sk,Facility
SK,48.1433464,17.1349856,sportindustria.com,Commerce
SK,49.0540771,18.9238048,lettrichacikovo.sk,Facility
SK,48.1404955,17.1235955,euroveacity.sk,Commerce
SK,48.1409533,17.1108153,hotelavance.sk,Facility
SK,48.1198732,17.132616,marikiripenzion.sk,Facility
SK,48.6647003,20.5407523,psychologroznava.sk,Facility
SK,48.781374,18.6216609,grill-kura.sk,Facility
SK,48.9989282,21.2388539,101penzion.sk,Facility
SK,49.2600102,19.6617581,kolibapodrohacmi.sk,Facility
SK,49.1649768,22.0376539,obecsvetlice.sk,Facility
SK,48.7202079,21.2588726,republikavychodu.sk,Facility
SK,48.152101,17.8696328,autosuciastkykozmer.sk,Commerce
SK,48.9060786,20.8915229,hotelplejsy.sk,Facility
SK,49.1381878,19.6298154,obecjalovec.sk,Facility
SK,48.1635,17.1721067,kadernictvo-ruzinov.sk,Facility
SK,48.1340593,17.1927212,janazajicova.sk,Commerce
SK,48.5055329,17.4316989,bikeservice.sk,Facility
SK,48.7265589,21.2455078,saunalavita.sk,Unknown
SK,48.9992349,21.2515805,lekarenprinemocnici.sk,Commerce
SK,48.5765722,19.1897253,obeclieskovec.sk,Facility
SK,49.1225807,18.3277184,ecavpuchov.sk,Facility
SK,48.94114,18.3049258,hornaporuba.com,Facility
SK,48.1524857,17.1414788,svet-zdravia.sk,Commerce
SK,48.7400212,21.8951182,plodoovoc-contexo.sk,Commerce
SK,48.1299904,17.1234202,chovprodukt.sk,Commerce
SK,48.6309445,21.8417114,obecfalkusovce.sk,Unknown
SK,48.6599143,20.5269268,baffycatering.sk,Facility
SK,48.1525237,17.1178235,optikaprestige.sk,Commerce
SK,48.7185924,21.2457679,magentamoda.sk,Commerce
SK,48.2095378,19.3419879,penzionkastiel.sk,Facility
SK,48.5378102,21.2666334,obecmilhost.eu,Facility
SK,48.8409711,17.7330599,tabor-podvisnove.sk,Facility
SK,48.8460062,18.0994119,chatapodostrymvrchom.sk,Facility
SK,49.0375882,20.1613819,svitlopusnadolina.sk,Facility
SK,48.1459342,17.1410027,foodgarden.sk,Facility
SK,48.9974719,21.2270414,msfranakrala.sk,Facility
SK,49.0209326,18.4788216,salaspruzina.sk,Facility
SK,48.7255683,19.4068403,chatalubetha.sk,Facility
SK,48.43104,17.02846,juniorpapier.sk,Commerce
SK,48.3135487,18.0804544,proximitydental.sk,Facility
SK,48.7210996,21.2596155,elnacional.sk,Facility
SK,48.4227542,18.4085354,apartmanystaraskola.sk,Facility
SK,48.1971611,17.0300518,peknavyhliadka.sk,Facility
SK,48.4387953,17.0156805,amosreality.sk,Commerce
SK,49.2193063,18.5424274,rezidencianovabytca.sk,Facility
SK,48.140089,17.120093,smartbrokers.sk,Commerce
SK,48.4613391,20.0080589,hornezahorany.sk,Facility
SK,49.1198951,21.4930601,luzanypritopli.sk,Facility
SK,49.0877309,21.3825904,farnostpodhorany.sk,Facility
SK,48.1778386,17.1457097,lienkagalla.sk,Commerce
SK,48.206335,17.1404629,vinohulansky.sk,Commerce
SK,48.129456,17.1237401,elegancestudio.sk,Facility
SK,48.1399488,17.2015665,zigomusichouse.sk,Facility
SK,48.2148371,17.0113264,cortelazzi.sk,Commerce
SK,49.0043097,21.2668953,autoparkpo.sk,Commerce
SK,48.7886023,17.7699194,cssjavorina.sk,Facility
SK,48.7394502,19.1797249,coffeefactory.sk,Facility
SK,48.974421,22.1072708,belanadcirochou.sk,Facility
SK,48.1444099,17.1179932,ottobratislava.sk,Facility
SK,48.8973457,18.057755,mariangaborik.sk,Facility
SK,49.1517155,21.9422429,zbudskabela.sk,Facility
SK,48.6266937,20.5814417,zuzkapenzion.sk,Facility
SK,49.2547766,19.4005619,hornalehota.sk,Facility
SK,48.7538594,21.2687816,superparty.sk,Commerce
SK,48.2407439,17.0285776,kovohutysk.sk,Facility
SK,48.2103255,17.7313618,kl-logistic.com,Commerce
SK,48.268807,18.5903341,hronskekosihy.sk,Facility
SK,48.117407,17.091815,autoservis-nonstop.sk,Commerce
SK,49.4215626,18.6961224,farastaskov.sk,Facility
SK,48.0973641,17.2379641,hasicirovinka.sk,Facility
SK,48.1555243,17.1237138,bezobalovo.sk,Commerce
SK,48.1477015,17.0996277,albadental.sk,Facility
SK,48.1475123,17.1446174,hotelastra.sk,Facility
SK,49.0190456,21.2243653,3d-mihalnice-presov.sk,Facility
SK,48.3075902,17.9381428,velkezaluzie.eu,Facility
SK,48.0096871,17.6432213,maledvorniky.sk,Facility
SK,48.1481146,17.1125548,farmatuska.sk,Commerce
SK,48.3745926,17.5865116,provocationbureau.com,Commerce
SK,48.1804685,17.1688548,mp-kovania.sk,Commerce
SK,49.0765933,19.6029205,retailparkliptovskymikulas.sk,Commerce
SK,48.7537601,21.2682416,detickovocafe.sk,Facility
SK,48.6753077,21.2388113,felbermayr.sk,Commerce
SK,48.1614589,17.1306448,skvajnorska.sk,Facility
SK,48.1514434,17.0467181,msmajernikova.sk,Facility
SK,48.1445725,17.4891547,ister-jelka.sk,Facility
SK,49.0298594,21.2395639,sms-simbacik.sk,Facility
SK,49.0438759,20.4416395,abrahamovce.sk,Facility
SK,48.1607345,17.8487104,klimatizujeme.sk,Commerce
SK,48.6959091,21.2367051,pacoromano.sk,Commerce
SK,48.8225246,17.8676497,obechaluzice.sk,Facility
SK,48.7542837,18.3914639,hraduhrovec.sk,Facility
SK,48.775508,18.6017485,escapeprievidza.sk,Facility
SK,48.184664,17.1712458,aquakomfort.sk,Commerce
SK,48.7587339,19.1644849,mskarpatska.sk,Facility
SK,49.385252,21.1262527,obecpetrova.sk,Facility
SK,48.6270282,18.3592294,stk-partizanske.sk,Facility
SK,48.2385906,19.2826798,horne-plachtince.eu,Facility
SK,48.7014606,21.263565,hanoigardenkosice.sk,Facility
SK,48.1454895,17.1175731,vietnamembassy-slovakia.vn,Facility
SK,48.7254411,21.2514983,cityresidence.sk,Facility
SK,48.9708447,18.1871272,stkdubnica.sk,Facility
SK,48.1413122,17.1062873,riorestaurant.sk,Facility
SK,48.3812686,17.584993,realitybest.sk,Commerce
SK,48.8923235,18.0726937,ubytovanie-kubra.sk,Facility
SK,48.2219049,18.6107456,senior-house.sk,Facility
SK,48.0709305,17.1180987,dermarevolta.com,Facility
SK,48.3151546,18.0895544,diamondbarber.sk,Facility
SK,49.2564065,19.0341729,chatacaesar.sk,Facility
SK,48.8656138,19.6058038,penziontale.sk,Facility
SK,49.4043612,21.4022303,obecniznapolianka.sk,Facility
SK,48.5802059,19.1031639,bloomingkids.sk,Facility
SK,48.7468747,17.8235687,dreambistro.sk,Facility
SK,49.0428286,22.5130685,malovanemapy.sk,Commerce
SK,48.1383488,18.3380632,vilahermina.sk,Facility
SK,48.1677116,17.1570544,hanak-centrum.sk,Commerce
SK,48.7180257,21.2618849,goldencloud.sk,Commerce
SK,49.2235888,18.738297,grandcaffe.sk,Facility
SK,48.9454638,20.5713644,msslovenska.sk,Facility
SK,49.4355114,18.7751026,zusjpcadca.sk,Facility
SK,49.3808508,20.4394455,goralskydvor.sk,Facility
SK,48.6494266,19.3264898,hrochotskymlyn.sk,Facility
SK,48.8867349,18.0095864,repasovanecisco.sk,Commerce
SK,49.1393188,20.2196748,restauraciastodola.sk,Facility
SK,49.0011819,21.0671298,obec-chminany.sk,Facility
SK,48.9776533,21.2440291,ecoizolacia.sk,Commerce
SK,49.262788,19.6143628,zuberecapartmany.sk,Facility
SK,47.9748546,17.384027,vojkanaddunajom.sk,Facility
SK,49.4358886,18.7691352,sulipetshop.sk,Commerce
SK,47.7699808,17.9745044,domovpredochodcov.sk,Facility
SK,48.6138492,20.8327188,obeczadiel.sk,Facility
SK,48.1878894,17.165062,indickynabytok.sk,Commerce
SK,49.0190192,21.2218524,kvetyherbar.sk,Commerce
SK,48.4983312,21.7764848,zemplinskejastrabie.sk,Facility
SK,49.226333,18.7251619,motokomplex.sk,Commerce
SK,48.5883847,17.8330462,biodiacelia.sk,Facility
SK,47.8513834,17.767788,alice-apartmany.sk,Facility
SK,48.1216866,17.1234912,bicykle-servis.sk,Commerce
SK,47.800406,18.7152064,hotelguestcentre.sk,Facility
SK,48.1503795,17.1378511,maserskekurzy.sk,Facility
SK,48.9677598,21.7028411,slovenskakajna.sk,Facility
SK,48.1406428,17.1008459,coltclub-strelnica.sk,Facility
SK,48.1200244,17.0929429,sundanceba.sk,Facility
SK,48.1965096,17.1455753,insportline.sk,Commerce
SK,48.4473601,19.5327073,farnostdivin.sk,Facility
SK,48.305338,18.0911654,riversidenitra.sk,Facility
SK,48.8129648,22.3425272,ziplinebenatina.sk,Commerce
SK,48.1561391,17.1682116,zus-exnarova.sk,Facility
SK,48.5677699,18.8531338,remeslostrojal.com,Commerce
SK,48.0422268,17.1576431,beermalade.com,Facility
SK,48.1511139,17.1229785,restauraciamilton.sk,Facility
SK,48.8140372,21.3218831,novapolhora.sk,Facility
SK,48.2945847,19.939871,ciernypotok.sk,Facility
SK,48.3094797,19.0228815,vinoodfrancuza.sk,Commerce
SK,49.3022313,20.6875559,palmagastro.sk,Facility
SK,48.1744225,17.1935461,ovocnesady.sk,Facility
SK,48.8710438,18.0148343,aeroklub-trencin.sk,Unknown
SK,47.9963338,18.1687268,rehabilitaciaalpha.sk,Facility
SK,48.31122,18.0778855,plasticportal.cz,Unknown
SK,48.7411145,19.1539049,konzervatoriumbb.sk,Facility
SK,48.6987534,19.214015,hornamicina.eu,Facility
SK,48.9053285,21.957177,farnost-pticie.sk,Facility
SK,48.3108089,18.0853983,hotelcomfort.sk,Facility
SK,48.9635657,20.5820524,penzionsefcik.sk,Facility
SK,48.7054825,21.2450677,goodangelskosice.eu,Facility
SK,49.010015,21.2488813,eurosystembau.sk,Commerce
SK,48.1219249,17.1138945,mojaskrina.sk,Commerce
SK,48.7379956,19.1447094,viktoriavav.com,Facility
SK,48.7195399,21.2539927,hravaskolka.sk,Commerce
SK,48.7170081,17.112368,deltapizza.sk,Facility
SK,48.6721153,18.1160879,obecnemecky.sk,Facility
SK,47.9861822,18.3992941,jasovaobec.sk,Facility
SK,48.158251,17.1421775,medicalcentrum.sk,Facility
SK,48.9487029,20.6207124,obecdanisovce.eu,Facility
SK,48.8992405,21.7726637,tovarnianskapolianka.sk,Facility
SK,48.9955009,21.2852284,karavanslovakia.sk,Commerce
SK,48.724005,18.7600023,jazminhandlova.sk,Facility
SK,48.1953041,17.2608459,parkoddychu.sk,Facility
SK,48.1146723,17.10972,rovniankova14.sk,Commerce
SK,48.4384482,18.8693302,penzioneliska.sk,Facility
SK,48.9994856,21.2358591,klasikpizza.sk,Facility
SK,48.1534898,17.1159563,tichoaspol.sk,Facility
SK,48.1753357,17.1440616,suzuki-bratislava.sk,Commerce
SK,48.378805,17.595177,trnava-vuc.sk,Facility
SK,48.1658573,17.1499425,pottenpannen.sk,Commerce
SK,48.3892077,17.5841999,infralight.sk,Commerce
SK,48.9872687,21.2651024,kralovskezlato.sk,Commerce
SK,48.8895376,18.7760998,kalamenova.sk,Facility
SK,48.8940591,18.055173,autobiznis.sk,Commerce
SK,48.4202711,18.4101132,topolcianky.sk,Facility
SK,48.7743215,18.6119335,polovnictvoprievidza.sk,Commerce
SK,49.0003002,21.2553148,vysivanielenmar.sk,Commerce
SK,48.9911724,21.2449401,pokladnicedata.sk,Commerce
SK,49.1673781,20.2735466,apartmany-lomnica.sk,Facility
SK,48.1899673,17.1860381,ubytovnatarif.sk,Facility
SK,48.9121345,20.2686784,penzionsabina.sk,Facility
SK,49.3475067,18.9128062,chalupa-mariana.eu,Facility
SK,48.2454533,18.5331804,rkcstarytekov.sk,Facility
SK,48.221478,17.1857009,bez-transformers.com,Commerce
SK,49.1429489,19.9005807,ubytovanie-podbanske.sk,Facility
SK,48.9777012,21.2448185,bestbikeservice.sk,Commerce
SK,48.3040755,20.2380222,rimavskasec.eu,Facility
SK,48.1450939,17.1075486,romanfecikgallery.sk,Commerce
SK,48.715907,21.2605338,dancemaster.sk,Commerce
SK,47.7738171,17.7885433,obectravnik.eu,Facility
SK,49.1988964,18.7366542,expresdielnicka.sk,Commerce
SK,48.1577348,17.1222597,schanz-cafe.sk,Facility
SK,49.3262868,21.0523227,farnostsnakov.sk,Facility
SK,48.1930245,17.7365941,zusjosephhaydn.sk,Facility
SK,49.233262,20.3516554,eurotrendspak.sk,Unknown
SK,48.7033802,21.2497816,ostrovskeho.sk,Facility
SK,48.2336895,17.0395112,podvrskami.sk,Facility
SK,49.1645062,20.2795569,mojvinohrad.online,Commerce
SK,48.4700627,17.2262438,rcsolosnica.sk,Facility
SK,48.1710643,17.169201,zsvrutocka.sk,Facility
SK,48.7190385,21.2574768,bluebellke.sk,Facility
SK,48.6414669,20.6592241,e-cyklojazda.sk,Facility
SK,48.1815313,17.168949,businessrestaurant.sk,Facility
SK,48.728316,21.2585012,bulli-kebab.sk,Facility
SK,49.1328349,20.2401825,apartmansrnka.sk,Facility
SK,48.3890169,17.5899256,buongiorno.sk,Facility
SK,48.2171974,17.4354038,hotelfortuna.sk,Facility
SK,48.9920062,21.2652862,auto-moto-bazar.sk,Commerce
SK,49.4155622,18.9198158,dedovkapenzion.sk,Facility
SK,48.5869576,17.8347483,chickenmaniapn.sk,Facility
SK,48.7654338,18.6251139,cerpadlo-zavlaha.sk,Commerce
SK,48.2007075,17.1496378,polygraficka.sk,Facility
SK,49.4804943,18.7354583,fara-milosova.sk,Facility
SK,48.7227226,21.2315074,shiatsukosice.sk,Facility
SK,48.9098827,18.174126,hotelpraha.sk,Facility
SK,48.6576537,18.5174891,restauracia-domovina.sk,Facility
SK,48.1107001,17.0954077,slovakiaauto.sk,Commerce
SK,48.0825031,17.6938719,tomasikovo.sk,Facility
SK,48.3879638,18.4080406,relaxcentrumzm.sk,Commerce
SK,49.3040126,19.3529841,penzionprislop.sk,Facility
SK,48.6289841,20.6207176,obeclipovnik.sk,Facility
SK,48.3782944,17.5856402,kumsttrnava.sk,Commerce
SK,48.7795728,18.5811949,penzionpodzamkom-bojnice.sk,Facility
SK,48.1605301,17.1231425,bastadigital.com,Commerce
SK,48.1524139,17.1389909,lezeckecentrum.sk,Facility
SK,48.9956434,21.2335273,pizzamichal.sk,Facility
SK,48.378407,17.5853481,malyberlin.sk,Facility
SK,48.1428061,17.1103861,beerpalace.sk,Facility
SK,49.000413,21.2355691,devilheart.com,Commerce
SK,48.2524943,17.2114314,jurskevino.sk,Commerce
SK,48.1470267,17.8670043,krasnebrany.sk,Commerce
SK,48.1442025,17.1101286,visitbratislava.com,Facility
SK,48.7220787,21.257871,biliardclubrelax.sk,Facility
SK,48.7271782,21.2563483,beautifulbride.sk,Commerce
SK,48.8633328,18.8552873,vitalgranul.sk,Commerce
SK,47.9952518,18.1785572,hyperbarickakomora.sk,Facility
SK,49.0735534,18.9221167,zeleziarstvo-ozex.sk,Commerce
SK,49.1616223,21.3426096,abrahamovce-bj.sk,Facility
SK,49.264192,19.6091339,cyklopozicovna-rohace.sk,Facility
SK,47.7988904,18.7195431,lekarenmaja.sk,Commerce
SK,48.8413302,20.1295743,ebikypodkralovouholou.sk,Facility
SK,49.2177131,20.9392599,obec-kyjov.sk,Facility
SK,48.1507693,17.1223022,ubytovnalipa.sk,Facility
SK,48.1052394,17.1035253,msstrecnianska.sk,Facility
SK,48.1562016,17.116905,mariokrsak-barhair.sk,Facility
SK,48.1568025,17.1196778,consilioriuris.sk,Commerce
SK,48.1425003,17.1072216,egypt-embassy.sk,Facility
SK,49.2447069,18.9168442,penzionapizzeriausujana.sk,Facility
SK,48.2943417,17.5285868,slovenskanovaves.sk,Facility
SK,49.0889883,18.6871943,obeckamennaporuba.sk,Facility
SK,48.754789,17.840666,elektrocentrum@stekel.sk,Commerce
SK,48.7190464,21.2598684,pizzeriazvon.sk,Facility
SK,49.3628274,20.4473617,farnosthaligovce.sk,Facility
SK,48.5620634,18.173186,zsskultetyho.sk,Facility
SK,48.3107089,18.088564,krajskakniznicanitra.sk,Facility
SK,48.1444744,17.1255943,begentleman.sk,Facility
SK,49.214627,18.9165075,farnostdolnatizina.sk,Facility
SK,48.6832239,21.2999991,letnazahradka.sk,Facility
SK,48.9155421,20.621052,farnostmarkusovce.sk,Facility
SK,48.1837929,18.8985447,obecterany.sk,Facility
SK,48.708065,19.1402526,jedalenstop.sk,Facility
SK,49.4367024,18.784958,kniznica-cadca.sk,Facility
SK,48.5041446,18.7933373,hotelsitno.sk,Facility
SK,49.0811986,21.083159,czssvdemetra.sk,Facility
SK,48.4586905,18.892376,antikvariatik.sk,Commerce
SK,49.2135086,19.5794852,kolibaholica.sk,Facility
SK,48.0627761,17.3583762,hviezdne-byvanie.sk,Facility
SK,49.2401287,20.8715217,obecdurkova.sk,Facility
SK,49.1915404,22.0056426,obecvyrava.sk,Facility
SK,48.2544417,18.2896473,restauracia-viecha.sk,Facility
SK,48.6221564,21.9881057,obecstretavka.sk,Facility
SK,49.3201237,21.7614509,tajomnekarpaty.sk,Facility
SK,48.8389741,17.987249,trencianskestankovce.sk,Facility
SK,48.6900804,20.3475179,obecrostar.sk,Facility
SK,48.7741786,18.6110928,zaluzie-cibula.sk,Unknown
SK,48.9969186,21.2400355,sarisska-chiza.sk,Facility
SK,48.7172818,17.1227074,pediatriagbely.sk,Facility
SK,49.1069338,19.5712482,tatralandia.sk,Facility
SK,48.1412898,17.1052368,danubiareal.sk,Commerce
SK,49.1540331,18.6934912,zemanovdvor.sk,Facility
SK,48.115846,17.101528,danubia-gymnastika.sk,Facility
SK,48.8419218,19.6023186,pastierskakolibka.sk,Commerce
SK,49.1634171,20.2803665,apartbelianky.sk,Facility
SK,48.8946542,18.0099015,stk-trencin.sk,Facility
SK,48.1814693,19.9453916,starabasta.sk,Facility
SK,48.7515696,17.5660555,taxilavita.sk,Commerce
SK,48.2519686,17.7781515,pizzasered.sk,Facility
SK,49.1398205,20.4309651,galeriauanjela.sk,Facility
SK,49.1382851,20.4391759,redemptoristky.sk,Facility
SK,48.0889496,18.182349,pizzeriaacko.sk,Facility
SK,49.4818188,19.4802543,pizzarabca.sk,Facility
SK,48.1281805,17.1095448,hubbratislava.eu,Commerce
SK,49.089516,21.2683874,obeczahradne.sk,Facility
SK,48.601199,20.2724877,gemerske-teplice.sk,Facility
SK,49.0025212,20.4629133,farnostspisskystvrtok.sk,Facility
SK,48.1758923,17.1728818,klimamarket.sk,Commerce
SK,48.0982559,17.108147,beehivemonitoring.com,Facility
SK,48.2039534,17.2071138,cupcakeroses.sk,Facility
SK,49.0723999,18.9263255,apetitmartin.sk,Facility
SK,48.7139327,20.3635987,obecpetrovo.sk,Facility
SK,48.2990075,19.1789573,obeclitava.sk,Facility
SK,48.7042651,21.7685216,obechorovce.sk,Facility
SK,49.0077625,21.2380557,pegasklima.eu,Commerce
SK,49.2159185,18.7256792,farbylakyipos.sk,Commerce
SK,48.7786336,18.5812589,pivovarbojnice.sk,Facility
SK,48.2130421,18.5900675,gazdovskecentrum.sk,Commerce
SK,48.4334611,17.6059686,hadzimaplant.sk,Commerce
SK,48.7196872,21.2602846,littleluna.sk,Commerce
SK,48.1724992,17.1403166,proktovena.sk,Facility
SK,48.1868529,17.7270193,amorepasta.sk,Facility
SK,49.2083207,18.7362528,sovickasms.sk,Facility
SK,48.1525588,17.134644,victoryfitness.sk,Facility
SK,49.4643123,18.7642942,msmilosova.sk,Facility
SK,48.1300136,17.1217516,bodystationstudio.com,Facility
SK,49.0724757,19.6504295,blahoslavenstva.sk,Facility
SK,48.1429471,17.10453,peterkapartners.com,Commerce
SK,48.0705963,18.9483618,villaromaine.sk,Facility
SK,48.336359,17.3109152,visitmodra.sk,Facility
SK,48.1442542,17.112052,slavicadesign.sk,Commerce
SK,48.8799319,18.0203003,demytrencin.sk,Facility
SK,48.5390686,18.7799413,remeslostavmat.sk,Commerce
SK,48.775913,18.6151962,praziarenmiroma.sk,Facility
SK,48.7059082,19.1295513,bouncepark.sk,Facility
SK,48.7989251,21.3296497,jskralovce.sk,Facility
SK,48.1335285,17.195351,salonhanka.sk,Commerce
SK,48.0894555,17.1275105,propertyfirst.sk,Commerce
SK,48.1514662,17.0937247,penzionvilo.sk,Facility
SK,47.8945722,17.5828237,zpsgabcikovo.sk,Facility
SK,48.3824154,17.5905854,elementspenzion.sk,Facility
SK,48.1681548,17.082265,nasemotyliky.sk,Facility
SK,48.7828565,18.5847071,cvcbojnice.sk,Facility
