country,lat,lon,website,place_type
CZ,49.2412765,13.520683,zahradnictvisusice.cz,Commerce
CZ,49.4640522,17.4572185,sszeprerov.cz,Facility
CZ,50.0393699,14.411389,clinic-samer.cz,Facility
CZ,49.5831888,17.9632369,hradstaryjicin.cz,Commerce
CZ,48.9868036,17.1000184,vinarstvi-dufek.cz,Facility
CZ,49.9949362,14.8608687,kostelecncl.cz,Facility
CZ,49.5976765,13.9899846,uchocholouska.cz,Facility
CZ,50.077126,14.4509359,baptistepraha3.cz,Facility
CZ,48.8709581,16.6304355,penzion-palava.eu,Facility
CZ,49.2139818,16.823785,vildenberg.cz,Facility
CZ,49.6033434,17.2390997,fabbricadicaffe.cz,Facility
CZ,50.5368386,14.0655106,mikulenkovi.cz,Facility
CZ,50.7856607,14.0136631,countryhousetisa.cz,Facility
CZ,50.5444281,15.1932401,hotel-stekl.cz,Facility
CZ,49.9983314,16.2566389,penzionmitkov.cz,Facility
CZ,50.092392,14.4433956,delicecafe.cz,Facility
CZ,48.7420513,14.2864813,obecbohdalovice.cz,Facility
CZ,50.7623312,15.2190424,apartmanymaxov.cz,Facility
CZ,48.7990415,16.6853638,farmapalava.cz,Commerce
CZ,49.5537448,13.0696938,mestostankov.cz,Facility
CZ,49.6251071,18.2265792,tropichukvaldy.cz,Facility
CZ,49.8507508,14.219259,pivovarkytin.cz,Facility
CZ,50.2247068,12.88369,salvatorhotel.cz,Facility
CZ,50.6310561,15.7575781,stezkakrkonose.cz,Facility
CZ,49.6540644,14.447909,pivovarkrcin.cz,Facility
CZ,49.7327295,18.2938238,mesto-paskov.cz,Facility
CZ,50.2105169,15.8266112,pepecoffee.cz,Facility
CZ,49.3974742,15.5823956,pivovar-jihlava.cz,Commerce
CZ,50.524724,14.9742848,dekanstvimh.cz,Facility
CZ,50.0346277,15.768916,zsstefanikova-pce.cz,Facility
CZ,49.632325,15.3030305,hotelkouty.cz,Facility
CZ,50.2134075,15.754925,zoostezery.cz,Facility
CZ,48.8009734,14.3126119,zsplesivec.cz,Facility
CZ,50.0841788,14.3748939,barnamarjance.cz,Facility
CZ,49.2249833,17.8467373,akschreiber.cz,Commerce
CZ,50.1996742,16.9127821,novaseninka.cz,Facility
CZ,49.9774533,16.3942358,praktikusti.cz,Facility
CZ,49.962064,14.4568861,olivuvpivovar.cz,Facility
CZ,50.7436474,15.090666,zameckakonirna.cz,Facility
CZ,50.1253825,14.5776615,kcsatalice.cz,Facility
CZ,49.1947269,16.6104191,cafechloeconcept.com,Facility
CZ,49.6612634,17.2839126,centrum-zdravi-bohunovice.cz,Facility
CZ,49.4877939,17.9628034,papaburger.cz,Facility
CZ,50.0754711,14.8792117,sosceskybrod.cz,Facility
CZ,49.6634739,18.6720864,slezskakrcma.cz,Facility
CZ,50.0484521,16.7595514,skiarealsanov.cz,Unknown
CZ,50.1956361,14.5002804,zslibeznice.cz,Facility
CZ,48.6897304,14.1236256,penzionkovarov.cz,Facility
CZ,49.941263,17.8962047,pivoteka13.cz,Facility
CZ,50.0423399,14.4489725,jacobstreetfood.cz,Facility
CZ,50.1460893,15.1214834,cafeoliver.cz,Facility
CZ,49.1440171,15.0033221,strapatabohunka.cz,Facility
CZ,50.4997367,16.2763318,machov-obec.cz,Facility
CZ,50.6768262,15.9688458,camping-kralovec.com,Facility
CZ,50.0928529,14.3412696,hudebni-dum.cz,Commerce
CZ,49.3170571,15.3263583,domovjerabina.cz,Facility
CZ,50.4794987,13.7256253,zamekkorozluky.cz,Facility
CZ,49.7289899,18.4653768,zssobesovice.cz,Facility
CZ,49.5639854,15.939016,kafickozdar.cz,Facility
CZ,50.0902181,14.4352627,articbakehouse.cz,Commerce
CZ,50.0776061,14.4459008,mazelabcoffee.com,Facility
CZ,49.2010408,16.6002086,hodinarstvi-strnad.cz,Commerce
CZ,49.1961796,16.6096173,alohagrill.cz,Facility
CZ,50.0983519,14.3590682,pizzeriaslamini.cz,Facility
CZ,49.8703671,17.8728432,sport-restaurace.cz,Facility
CZ,48.8205304,14.3117288,znaleckyustavck.cz,Commerce
CZ,49.5921089,17.2521246,nepalirestaurant.cz,Facility
CZ,50.7573098,15.3650872,haciendacert.cz,Facility
CZ,49.0551777,17.4676715,hotelfabrika.cz,Facility
CZ,50.4723362,15.3880539,zszeleznice.cz,Facility
CZ,50.0826249,14.4510983,oa-kubelikova.cz,Facility
CZ,49.5167998,18.3391616,chalupa-maruska.cz,Facility
CZ,49.9386212,14.7219429,sibenicnivrch.cz,Facility
CZ,50.0368396,15.7686376,leder-pellicce.cz,Commerce
CZ,50.1852946,15.8288315,trhystromovka.cz,Commerce
CZ,49.6850733,14.0182518,svata-hora.cz,Facility
CZ,50.0500682,15.7561621,drclentilka.cz,Facility
CZ,50.0943321,14.4433252,danubehouse.com,Commerce
CZ,50.0696566,14.4852885,autoskola-crkva.cz,Facility
CZ,50.1456716,14.4493053,autozapletal.cz,Commerce
CZ,50.090122,14.4684652,hotel-vitkov.cz,Facility
CZ,50.904516,14.6304856,centrumpanorama.cz,Facility
CZ,49.5384685,15.3568618,auto-racek.cz,Commerce
CZ,49.4530044,17.4512134,rubringerzlatnictvi.cz,Commerce
CZ,49.1977237,16.5988066,hatsurestaurant.cz,Facility
CZ,50.7460113,14.7393394,velkyvaltinov.cz,Facility
CZ,50.0927493,14.4450785,lekarny-praha.eu,Commerce
CZ,50.4727544,13.432754,wakechomutov.cz,Unknown
CZ,50.3634215,17.0328633,chata-vladimir.cz,Facility
CZ,49.4527815,16.5379572,veterinamerlin.cz,Commerce
CZ,50.0841504,14.4288988,muzeumsmyslu.cz,Facility
CZ,50.0741219,14.4354022,vinoteka-vedvore.cz,Commerce
CZ,48.8155491,14.3223292,pensionpodskalkou.cz,Facility
CZ,48.9679268,17.2224297,junak-ratiskovice.cz,Facility
CZ,50.2305493,13.6097384,jednotarakovnik.cz,Commerce
CZ,49.1943076,16.6075505,lowcarbbrno.cz,Facility
CZ,50.2210256,14.4752332,yardresort.com,Facility
CZ,49.0590476,17.2151464,obecvresovice.cz,Facility
CZ,49.7119094,12.7763026,hotelmerica.cz,Facility
CZ,50.1625134,14.7505536,ubohuslavu.cz,Facility
CZ,50.0586513,14.5170275,minodapujcovna.cz,Commerce
CZ,50.7880213,15.1479163,hotelludmila.cz,Facility
CZ,49.3941905,17.7036923,zschvalcov.cz,Facility
CZ,49.8480328,18.3239284,zoo-ostrava.cz,Facility
CZ,50.1748097,15.3483691,pivovarzahora.cz,Commerce
CZ,50.1460504,13.6379231,zsknezeves.cz,Facility
CZ,50.5194705,14.0657725,marinalabe.cz,Facility
CZ,49.7472427,13.3712186,automoto-novy.cz,Commerce
CZ,49.2991251,16.5322106,kvetinykurim.cz,Commerce
CZ,50.0627239,14.4044808,flowersgohome.cz,Commerce
CZ,49.9777348,15.4716035,obec-brambory.cz,Facility
CZ,50.7273595,15.212319,penzionstaraskolka.cz,Facility
CZ,49.2872072,16.6314446,brno-utechov.cz,Facility
CZ,50.0928974,14.4457073,kafekarlin.cz,Facility
CZ,50.4339532,15.8000612,zoodvurkralove.cz,Facility
CZ,50.5628258,15.91272,lekarnaureky.cz,Commerce
CZ,50.1294898,14.4583381,pensionkliska.cz,Facility
CZ,49.2556466,16.9587743,hotelallvet.cz,Facility
CZ,49.2236229,16.5999237,sdhkralovopole.cz,Facility
CZ,49.7915687,13.1692528,hracholusky.com,Facility
CZ,49.0526444,16.6029401,sk-vojkovice.cz,Facility
CZ,49.0711529,17.479704,martinak-restaurator.cz,Commerce
CZ,49.1853768,15.451451,zamek-telc.eu,Facility
CZ,50.2193287,15.8098971,hradeckasypka.cz,Facility
CZ,50.101626,14.5015932,jidlapodnos.cz,Facility
CZ,50.0595367,14.2268929,mastertherm.cz,Commerce
CZ,49.9393578,14.7350889,montessorimozaika.cz,Facility
CZ,49.2327893,16.6240549,kuliskovaskolicka.cz,Facility
CZ,48.8360704,14.3299149,medicalhelp.cz,Facility
CZ,50.3380106,15.4940473,staresmrkovice.cz,Facility
CZ,50.0536274,14.4188014,autoskolasmart.cz,Facility
CZ,50.7677364,15.05237,klinikanisa.cz,Commerce
CZ,49.1968122,16.6007375,cafe-mezzanine.cz,Facility
CZ,49.1946729,16.6127875,castellana.cz,Facility
CZ,50.035391,15.761942,pardubickypub.cz,Facility
CZ,49.9422452,18.1288569,penzionbohuslavice.cz,Facility
CZ,50.0173263,13.8584993,visnova-hajek.cz,Facility
CZ,48.9809282,16.5214443,bistrobarbucha.cz,Facility
CZ,49.1930779,16.6072724,velkyspalicek.cz,Facility
CZ,49.4530371,14.3621821,gymnazium-milevsko.cz,Facility
CZ,50.3761991,13.2710364,mesto-kadan.cz,Facility
CZ,49.7193751,16.277599,penzionnachalupe.cz,Facility
CZ,50.4279502,12.7367847,potucky-obec.cz,Facility
CZ,50.1422544,14.1017136,kantynapoldi.cz,Facility
CZ,49.3049143,15.6782295,penzionbrtnice.cz,Facility
CZ,50.0881136,14.3510895,restauracevetrnik.cz,Facility
CZ,50.5003206,13.6657268,dentalcare4u.cz,Facility
CZ,50.3500811,14.4748458,dobrykanec.cz,Facility
CZ,49.4248474,13.8819996,hotelblatna.cz,Facility
CZ,49.5494907,17.7362823,krok-hranice.cz,Commerce
CZ,49.6835108,18.337972,schaferschool.cz,Facility
CZ,49.8031837,13.4880299,obecchrast.cz,Facility
CZ,49.1029855,16.7759328,ustarehory.cz,Facility
CZ,49.1949175,16.616863,antik-retro.cz,Commerce
CZ,50.0408129,14.3939028,besednirestaurace.cz,Facility
CZ,49.2089546,16.6054782,poppybeans.cz,Facility
CZ,49.9660735,16.9677564,hotel-koruna.com,Facility
CZ,49.522067,17.5880588,smokypellets.cz,Commerce
CZ,50.2286387,12.8641848,garazekarlovyvary.cz,Facility
CZ,49.2211068,17.6813865,zsslovenska.eu,Facility
CZ,50.2887633,14.342692,veterina-vsestudy.cz,Commerce
CZ,50.43939,15.3482222,sport-jicin.cz,Facility
CZ,48.8164514,14.3069522,pensionfialka.cz,Facility
CZ,50.849293,14.2221301,belvederhotel.cz,Facility
CZ,50.0750033,17.7229428,penzionselenburk.cz,Facility
CZ,49.9468929,14.6752782,skolastrancice.cz,Facility
CZ,49.6784865,15.2012145,vinarstvizelivka.cz,Commerce
CZ,49.5636743,15.7987744,penzionstarydvur.cz,Facility
CZ,50.0364439,14.6351643,mckralovice.cz,Facility
CZ,50.105291,17.3419614,ubytovaniludvikov.cz,Facility
CZ,50.6300033,13.5599178,penzion-staraskola.cz,Facility
CZ,49.0759973,16.6939378,reznictvi-menin.cz,Commerce
CZ,49.58079,18.3951189,malenovice.eu,Facility
CZ,49.6876702,18.3269967,ubytovanifm.cz,Facility
CZ,50.1047187,14.5357756,bazenhloubetin.eu,Facility
CZ,49.1007475,17.757857,penzionruza.cz,Facility
CZ,49.6292283,17.33812,svatykopecek.cz,Facility
CZ,49.976561,12.859967,hotelunadrazi.cz,Facility
CZ,49.7522825,13.9943099,bratkovice.cz,Facility
CZ,50.0713201,14.5493768,sterboholy.cz,Facility
CZ,49.0309731,17.2058685,sklepskalak.cz,Unknown
CZ,49.5930339,18.359854,skolananamesti.cz,Facility
CZ,50.485829,15.5171213,bazennovapaka.cz,Facility
CZ,50.610402,15.1486992,rohozeckarestaurace.cz,Facility
CZ,50.2121651,15.812378,panoramico.cz,Facility
CZ,49.7474617,13.3765492,muzeumstrasidel.cz,Facility
CZ,49.8813105,16.8794504,restaurace-club.cz,Facility
CZ,48.859075,16.4838207,hotel14dveri.cz,Facility
CZ,49.4514041,17.4648804,zdravotni-potreby-kopretina.cz,Unknown
CZ,50.2458017,14.2977701,sportpalas.cz,Commerce
CZ,49.3972243,15.6069167,trivisjihlava.cz,Facility
CZ,50.072474,14.4912362,pizzastrasnicka.cz,Facility
CZ,48.8715431,16.6664941,bio-produkty.cz,Commerce
CZ,49.3752597,14.9621255,mestocernovice.cz,Facility
CZ,50.1044524,13.7274288,kadernictvihappy.cz,Facility
CZ,49.23181,16.590487,primesteak.cz,Facility
CZ,50.3309355,14.5247519,strelnicemu.cz,Facility
CZ,49.7520043,13.3786699,zlatnictvi-fischer.cz,Commerce
CZ,50.3912298,17.004701,zsjavornik.cz,Facility
CZ,49.5113215,15.0969061,parkethorepnik.cz,Facility
CZ,49.3899101,16.7054884,nakasarnach.cz,Facility
CZ,50.7971321,15.1428716,lanoveparky.com,Facility
CZ,50.0339872,15.771022,westiecoffee.cz,Facility
CZ,50.1021133,14.4757761,mssokolovska.cz,Facility
CZ,48.8737118,16.6753166,penzionubednaru.cz,Facility
CZ,50.0313589,14.4040721,acspartapraha.cz,Facility
CZ,50.0901226,16.8921965,podsvinihorou.cz,Facility
CZ,49.0080024,17.1198493,zahradnictvi-gardenia.cz,Commerce
CZ,49.7313562,18.2345614,ms-krmelin.cz,Facility
CZ,49.918229,18.3573637,zlatyjelen.net,Facility
CZ,48.9375927,15.7297627,pivovarbitov.cz,Commerce
CZ,49.9426396,17.9067258,kasparkova-pizza.cz,Facility
CZ,50.8752043,14.5754109,ave-restaurant.cz,Facility
CZ,50.2032747,14.5522139,winebardiama.cz,Facility
CZ,49.5700642,17.9921821,chatasvinec.cz,Facility
CZ,50.1047298,14.3578193,top-rezidence.cz,Facility
CZ,50.5780627,15.9440328,trutnov-ubytovani.cz,Facility
CZ,50.2561896,17.2260131,hotel-zlatychlum.cz,Facility
CZ,50.0913917,14.4467823,nejenbistro.cz,Facility
CZ,49.9330586,17.9993851,koupelny-rebel.cz,Commerce
CZ,49.1924172,16.6525344,kadernictvipoezie.cz,Facility
CZ,50.0378779,15.7654338,mskpolabinam.cz,Facility
CZ,50.0922276,14.3235815,parkovanipraha.cz,Facility
CZ,50.0239488,14.4663217,natyloucezeleny.cz,Facility
CZ,49.1985167,16.594468,flowerbarbrno.cz,Commerce
CZ,49.1124999,17.1681629,wood-online.eu,Commerce
CZ,50.6494539,14.2203809,obeczubrnice.cz,Facility
CZ,50.7314276,15.4560786,penzionanna.cz,Facility
CZ,50.1092753,16.2614851,modaodehnal.cz,Commerce
CZ,49.0283761,17.710304,slovackamaringotka.cz,Unknown
CZ,49.1412441,13.233202,dianasumava.cz,Facility
CZ,49.8804404,15.0635613,pizzerie-nonno-uhlirske-janovice.cz,Facility
CZ,49.2891804,17.4904704,zahlinicky-pivovar.cz,Commerce
CZ,50.4539541,16.0387975,slatinanadupou.cz,Facility
CZ,50.0765595,14.4903974,optikamaja.cz,Commerce
CZ,50.2233437,15.8573227,guncentrum.cz,Facility
CZ,50.0886539,14.4096471,alebrijescocinamexicana.com,Facility
CZ,50.0447657,17.4738714,cimiterium.cz,Facility
CZ,48.8081085,16.6376958,pedrosfoodtruck.cz,Facility
CZ,49.0550601,13.7776302,zubnilekar.net,Facility
CZ,49.8353757,13.9029831,vslechovice.cz,Commerce
CZ,50.0861007,14.375361,duhovkaskola.cz,Facility
CZ,49.2013041,16.6078375,restaurant-teatr.cz,Facility
CZ,50.0572092,14.4316236,kancelarevpraze.cz,Facility
CZ,49.1549025,16.8746788,zamek-slavkov.cz,Facility
CZ,49.8332877,18.3125725,krematoriumostrava.cz,Facility
CZ,50.0712232,14.3859601,kosirskabrana.cz,Commerce
CZ,49.2014503,16.6086747,nekonecnorestaurant.cz,Facility
CZ,50.1023912,15.8846628,fuel-rokytno.cz,Commerce
CZ,49.2984955,17.3940348,penzionmensik.cz,Facility
CZ,49.3785022,16.6763817,vyhlidka-blansko.cz,Facility
CZ,49.7426109,13.5942316,pizzaitaliadonerkebab.cz,Facility
CZ,50.2149831,12.9287672,golfresort.cz,Facility
CZ,50.0700045,14.4884625,cukrarnazavodska.cz,Commerce
CZ,49.2223004,16.5959434,lotosreality.cz,Commerce
CZ,50.118612,12.3521175,wellnesshotelida.cz,Facility
CZ,49.1673421,13.244779,resorthorizont.cz,Facility
CZ,49.9899292,12.6981014,spahotelharmonie.cz,Facility
CZ,50.0895912,14.4316473,restaurace-fiesta.cz,Facility
CZ,49.0711942,17.4593447,freestylesport.cz,Commerce
CZ,49.4684322,18.4326263,skolastarehamry.cz,Facility
CZ,49.2956293,14.4700324,uklasternizahrady.cz,Facility
CZ,49.1939065,16.6110576,hosteluminoritu.cz,Facility
CZ,49.5371176,15.352402,loutkovedivadlo-humpolec.cz,Facility
CZ,48.6974446,14.0772329,hotelresortrelax.cz,Facility
CZ,48.8099729,14.3266354,hotelvltava.net,Facility
CZ,49.668941,18.4133752,sokoldobra.cz,Facility
CZ,49.9035303,18.5713794,amkpetrovice.cz,Facility
CZ,50.2026047,14.4845359,kindergarten.cz,Facility
CZ,50.3104867,14.3380514,statek1738.cz,Facility
CZ,49.6909239,15.8414688,penzion-strela.cz,Facility
CZ,49.937022,14.7105664,farnost-mnichovice.cz,Facility
CZ,49.1391411,16.6329357,naturhouse-cz.cz,Commerce
CZ,50.1672002,17.0366131,chata-jelenka.cz,Facility
CZ,49.46156,17.0148315,streleckyklubplumlov.cz,Facility
CZ,50.6615385,14.0380868,pivovarskasenkovna.cz,Facility
CZ,50.7289147,15.1784866,janinydobroty.cz,Commerce
CZ,49.1976768,16.6108262,eurovikend.cz,Commerce
CZ,49.442923,18.4561863,bila-sosfm.cz,Facility
CZ,49.583742,17.2259298,pizzapollo.cz,Facility
CZ,48.9751649,14.4749298,bratrilestinove.cz,Facility
CZ,50.0907903,14.4515916,spojka-karlin.cz,Facility
CZ,50.0995485,14.4303153,runningmall.cz,Commerce
CZ,50.1957328,12.7668543,vodacketaboristeloket.cz,Facility
CZ,50.0665334,14.4224079,phalbertov.cz,Facility
CZ,49.6193601,17.2416093,lazeckastrelnice.cz,Facility
CZ,50.0708373,14.4164627,suchadasen.cz,Facility
CZ,50.0544823,14.5242299,autosklocz.cz,Commerce
CZ,50.0560149,14.5352616,sokolhostivar.cz,Facility
CZ,49.6588187,14.4251731,hotel-florian.cz,Facility
CZ,49.6036742,18.0298586,sypke-hmoty.cz,Facility
CZ,50.0806614,14.4179237,maxsteakhouse.cz,Facility
CZ,49.7109937,13.6835287,campusdobriv.cz,Facility
CZ,50.1654996,16.4643939,zamek-rokytnice.cz,Facility
CZ,50.6139809,15.4062813,hajenadjizerou.cz,Facility
CZ,49.2620775,15.2906004,obecjihlavka.cz,Facility
CZ,50.1042906,14.4660629,praguebodyclinic.cz,Facility
CZ,50.1469792,14.4817818,stavl-vlach.cz,Commerce
CZ,50.069049,14.4173695,hodinarstvi-vysehrad.cz,Commerce
CZ,50.0712048,14.4309308,studionatali.cz,Facility
CZ,50.717407,15.5789226,unovotnych24.cz,Facility
CZ,50.1180406,14.4534206,hotelpawlovnia.cz,Facility
CZ,50.0765649,14.4921808,restauraceusudu.cz,Facility
CZ,49.2355393,13.4874507,chatasvatobor.cz,Facility
CZ,49.5468616,16.5719376,cokolandia.cz,Facility
CZ,50.7715863,15.3476658,horskyhotelsport.cz,Facility
CZ,48.6417914,14.2280701,recommendedbyjiri.eu,Facility
CZ,50.07315,14.7265461,vinotekavino.cz,Commerce
CZ,48.8522094,16.0565516,jidelnaznojmo.cz,Facility
CZ,49.7479822,13.3716552,startupcoffee.cz,Facility
CZ,50.0920494,14.5098712,rezidence-udoli.cz,Commerce
CZ,50.1052369,14.4738161,govinda-vegclub.cz,Facility
CZ,49.4177816,14.6830444,littleangel.cz,Commerce
CZ,48.9047924,17.0355685,ubytovani-zahrada.cz,Facility
CZ,48.8286768,16.7537853,penzionudyje.cz,Facility
CZ,48.6433657,14.2203418,ledovarise.cz,Commerce
CZ,50.0983681,14.4348755,salonseven.cz,Facility
CZ,50.0693294,14.4545494,logopedickaskola.cz,Facility
CZ,50.6695766,13.8836326,knaufinsulation-krupka.cz,Unknown
CZ,50.3954423,15.2453381,obecbystrice.cz,Facility
CZ,50.7185732,14.6640886,velenice-cl.cz,Facility
CZ,49.6052723,18.357359,stavebninykachlik.cz,Commerce
CZ,50.4273891,14.908079,restauracestart.cz,Facility
CZ,48.8595993,16.0318145,thradec@centrum.cz,Facility
CZ,49.6475323,18.1209208,jonathansport.cz,Commerce
CZ,49.5802672,17.2358165,ms-vojanova.cz,Facility
CZ,49.1905046,16.6163285,bikekitchenbrno.cz,Facility
CZ,50.0706199,14.3784599,pujcovnahrosik.cz,Commerce
CZ,48.8138403,14.3202419,e-pujcovnalodi.cz,Commerce
CZ,50.0936179,14.4295901,botelalbatros.cz,Facility
CZ,48.9029901,16.817935,vinarstvikrejcirik.cz,Commerce
CZ,49.8064965,14.4665173,farmamichael.cz,Commerce
CZ,49.2074821,16.5841126,skolabasicbrno.cz,Facility
CZ,49.5912691,17.2533222,freshingfood.cz,Facility
CZ,50.1835592,14.587818,obecbrazdim.cz,Facility
CZ,50.2237604,12.8837841,hotelpurkyne.cz,Facility
CZ,48.8087925,14.2722206,selsky-dvur.cz,Facility
CZ,50.1063669,14.5440667,fikkomarket.cz,Commerce
CZ,49.1516559,17.0104756,restaurace-litovel.cz,Facility
CZ,50.5491497,15.7696605,obec-cermna.cz,Facility
CZ,50.0419563,15.7662657,letni-kino.cz,Facility
CZ,49.9727068,16.3910011,elektro-sychra.cz,Commerce
CZ,50.2218127,15.4212375,baresuvranc.cz,Facility
CZ,49.7846776,14.6995836,fordbenesov.cz,Commerce
CZ,49.7966101,18.4833747,zs-hornisucha.cz,Facility
CZ,49.7440215,13.5923997,zstgmrokycany.cz,Facility
CZ,50.0953018,14.4641622,casaleproject.cz,Commerce
CZ,49.559021,13.9568129,spejchar-breznice.cz,Facility
CZ,49.5922137,17.2755135,lekarnaave.cz,Commerce
CZ,50.108337,14.40367,motocykly-samoto.cz,Commerce
CZ,50.0911386,14.425618,squash-hastal.cz,Facility
CZ,50.0279944,14.3664542,studiofloris.cz,Commerce
CZ,49.5950626,17.2509427,moric-olomouc.cz,Unknown
CZ,49.5248492,17.5846287,metalplast.cz,Unknown
CZ,50.0880889,15.9738247,camp-hluboky.cz,Facility
CZ,49.2284738,14.713607,pujcovna-lode.com,Commerce
CZ,49.2077225,16.624156,cajkavamichal.cz,Facility
CZ,50.0256039,16.5193917,tsletohrad.cz,Facility
CZ,49.8371233,18.2913071,joma-sport.cz,Commerce
CZ,48.6345227,14.1707662,lipno-diana.cz,Facility
CZ,49.7815233,14.1740591,pekarna-stana.cz,Commerce
CZ,50.0698699,14.3722455,vinotekaulachtana.cz,Commerce
CZ,49.5765544,17.2744922,florcenter.cz,Commerce
CZ,50.6308777,15.7742399,vyhlidkahotel.cz,Facility
CZ,50.0269541,14.4358622,restauraceminigolf.cz,Facility
CZ,50.0834705,14.3629624,barvy-laky-fasady.cz,Commerce
CZ,50.1857487,15.8383664,zsstefanikovahk.cz,Facility
CZ,50.6213297,14.2629186,obecloveckovice.cz,Facility
CZ,49.2074119,16.4839328,pivo-richard.cz,Commerce
CZ,49.8363219,18.2960884,hudebnisvet.cz,Commerce
CZ,50.0908195,14.4400277,zpokojedopokoje.cz,Commerce
CZ,49.9099442,15.8796883,mudrvalovicova.cz,Facility
CZ,49.377982,14.6972087,tjspartaksu.cz,Facility
CZ,49.665574,18.3003808,rajprivesu.cz,Commerce
CZ,50.1431159,14.4256717,msdrahanska.cz,Facility
CZ,49.1764945,16.4918545,penzion-jaros.cz,Facility
CZ,49.4981668,16.5733638,design-barta.cz,Commerce
CZ,50.145532,14.6128159,sportcentrumradonice.cz,Facility
CZ,49.5941427,18.148617,muzeumtatra.cz,Facility
CZ,49.7542037,12.9976054,sosstribro.cz,Facility
CZ,50.38166,13.1101996,obec-perstejn.cz,Facility
CZ,49.5735891,17.2234847,pramoscyklosport.cz,Commerce
CZ,50.2511973,17.3668043,krajpokladu.cz,Facility
CZ,50.0881953,14.4310103,celnice-parking.cz,Facility
CZ,49.9713173,14.5418173,restauracenakocande.cz,Facility
CZ,50.0855972,12.8397205,zamek-becov.cz,Facility
CZ,48.8053357,14.3120143,optikauvoka.cz,Commerce
CZ,49.1457657,15.0035039,strelnicejh.cz,Facility
CZ,50.6002516,15.1098624,obec-lazany.cz,Facility
CZ,49.9568211,12.7084994,penzion-marion.cz,Facility
CZ,50.0205811,15.7748821,msstudankapce.cz,Facility
CZ,50.0815408,14.4132435,cafeslavia.cz,Facility
CZ,49.1712604,17.5117534,dedeburger.cz,Facility
CZ,49.7481753,18.1452388,zsjistebnik.cz,Facility
CZ,49.9739712,14.3950436,rangdebasanti.cz,Facility
CZ,49.5204106,18.2388289,reznictvi-zabcik.cz,Commerce
CZ,50.7711196,14.2066298,ford-autoin.cz,Facility
CZ,49.8085281,14.020789,obecbestin.cz,Facility
CZ,50.7796395,14.2130758,vinotekadecin.cz,Commerce
CZ,50.9263147,15.2271241,johnymarketingmedical.cz,Facility
CZ,49.522036,17.5878957,biovitagroup.com,Commerce
CZ,49.8709376,14.494665,hoteltronicek.cz,Facility
CZ,49.5212194,18.2331204,chalupauzvonka.cz,Facility
CZ,50.2013561,14.8416413,papirnictvipavlik.cz,Commerce
CZ,49.1599212,16.6416023,vseprogril.cz,Facility
CZ,50.075763,14.4437591,kavarnanasumave.cz,Facility
CZ,50.0994817,14.399931,staroceskakrcma.cz,Facility
CZ,50.5886481,15.1627791,saloonusupa.cz,Facility
CZ,50.0055402,13.5546387,camptisina.cz,Facility
CZ,50.0729363,14.7281912,zelezarstviuvaly.cz,Commerce
CZ,48.8103017,14.3206869,pensiongardena.com,Facility
CZ,50.1336465,14.3771056,cafegirafe.cz,Facility
CZ,49.1949895,16.6072834,indian-restaurant-buddha.cz,Facility
CZ,49.0079333,13.5827826,nadkvildou.cz,Facility
CZ,49.5892679,17.2618407,bistro-paulus.cz,Facility
CZ,49.74523,13.3749754,dapietroplzen.cz,Facility
CZ,49.4520413,17.453173,bistro-kunovsky.cz,Facility
CZ,50.0316753,14.5284833,restauracekoulovna.cz,Facility
CZ,49.4323015,12.8086581,zahradnictvikunes.cz,Commerce
CZ,49.2992147,16.5311462,chocohotel.cz,Facility
CZ,50.1226005,14.4985923,pedikuraprosek.cz,Facility
CZ,49.7370126,13.4011108,dynamoplzen.cz,Facility
CZ,49.2180824,16.620591,kafenapisku.cz,Facility
CZ,50.0430334,15.3463111,pizzerie-mates.cz,Facility
CZ,50.075242,14.44714,zlatnictvi-machackova.cz,Commerce
CZ,49.946249,17.9152836,katerinska-kava.cz,Facility
CZ,49.0837067,13.6974533,schlosshotel-zdikov.de,Facility
CZ,50.7759528,14.469865,muzeumskla.cz,Facility
