country,lat,lon,website,place_type
FR,45.9825341,6.9281985,chalet-argentiere.com,Facility
FR,46.3370058,-0.4221586,fca-lascalaautomobiles.fr,Commerce
FR,43.424165,1.6823194,conserveriedulauragais.fr,Commerce
FR,48.7232092,-3.579581,centrenautique-tredrezlocquemeau.bzh,Facility
FR,44.0395328,-0.9121401,college-morcenx.fr,Facility
FR,48.8832047,2.2883622,mon-chauffeur-prive.fr,Unknown
FR,50.957336,1.8515855,hotel-meurice.fr,Facility
FR,46.0651771,3.4622062,physiovichy.fr,Facility
FR,48.143839,-1.7695471,crechepommedapi.fr,Facility
FR,49.5081051,-1.4698455,echoppe-du-cordonnier.fr,Commerce
FR,47.2553136,6.0342332,fjtlesoiseaux.fr,Facility
FR,47.5435972,2.1894093,lesalicourts.com,Facility
FR,44.5971761,1.9719905,tous-en-selle.fr,Commerce
FR,48.0238818,6.7959854,giterochedesducs.com,Facility
FR,47.333275,-0.4362693,domaine-belle-etoile.fr,Commerce
FR,43.3874108,-1.6718053,hotel-agur-deneri.com,Facility
FR,43.6558045,1.3701235,laverie-speedqueen-blagnac.com,Commerce
FR,43.502783,-1.4512448,nicolas-truffart.pro,Facility
FR,48.6954223,2.4764511,savonneriedelagarenne.fr,Facility
FR,47.1958088,-1.570464,assistanceambulance.com,Facility
FR,45.2376282,1.3177834,lemasdayen.com,Facility
FR,50.1509836,1.6340216,chateau-drancourt.fr,Facility
FR,44.9460202,6.5596573,brechu-sports.fr,Commerce
FR,47.0135495,-1.196895,labruffiere.fr,Facility
FR,-22.2755408,166.4466772,house-store.com,Commerce
FR,48.8679908,2.3699141,makeupatelier.fr,Commerce
FR,45.8857888,4.4319937,lesjardinsdelhacienda.fr,Facility
FR,43.5973628,1.420636,le-fleuriste.fr,Commerce
FR,50.3602739,3.5014134,ch-valenciennes.fr,Facility
FR,48.0158857,6.5957997,leclassicov.fr,Facility
FR,48.3984944,5.7595314,chateau-autigny.com,Facility
FR,47.03058,6.0866365,musytraiteur.com,Unknown
FR,47.2460131,2.0682455,break-vierzon.com,Facility
FR,43.4805188,2.489932,lavoiegourmande.fr,Facility
FR,43.8309919,5.837264,avironclubmanosque.com,Facility
FR,47.2348325,2.4912715,chateau-menetou-salon.com,Facility
FR,46.1802936,6.7041089,hotel-bergerie.com,Facility
FR,46.082124,0.066463,campinglft.com,Facility
FR,44.4318427,-0.2144888,boucherie-lafon.fr,Commerce
FR,49.3596008,0.0733833,lacantinedeauville.fr,Facility
FR,45.067627,4.830589,hoteldelavilleon.com,Facility
FR,43.128334,5.9369695,sogoodfitness.com,Facility
FR,46.0762885,6.4222175,carrosserie-decroux-bonneville.fr,Commerce
FR,47.7772413,1.6292343,ecudebretagne.fr,Facility
FR,48.077152,7.3600869,le-bistrot-gourmand.com,Facility
FR,48.8437921,2.3817357,groundcontrolparis.com,Facility
FR,48.4597363,-0.2008795,payaso-loco.com,Commerce
FR,45.4498973,3.6333971,mediathequesambertlivradoisforez.fr,Facility
FR,48.8525034,2.3430628,atelierchoux.com,Commerce
FR,43.6302201,4.8277902,ecurielynella.fr,Facility
FR,46.9768215,-1.3358826,sphinxfrance.com,Commerce
FR,46.7479465,4.456784,labrosse-azur.fr,Commerce
FR,43.6060004,1.4426524,librairie-casteran.com,Commerce
FR,49.17635,-0.6267388,lemargouillat.fr,Facility
FR,47.1557268,1.2012473,chateaudemontresor.com,Facility
FR,42.7794603,2.5297919,saint-arnac.fr,Facility
FR,45.7692748,4.8307477,josephinelyon.fr,Commerce
FR,44.7847848,1.0118061,filaturedebelves.com,Facility
FR,46.9873075,3.1733843,pharmacie-delgutte.fr,Commerce
FR,43.2840826,-0.3457595,lami-habitat.fr,Commerce
FR,48.5353747,-4.6582485,garage-saint-roch.fr,Commerce
FR,48.039105,6.010629,beauregard6.eu,Facility
FR,50.3057984,2.6042967,terra-home.fr,Commerce
FR,47.4956632,3.9234138,simon-et-cie.com,Commerce
FR,48.8645595,2.3698497,lapasserelle11.com,Facility
FR,49.8854831,2.318689,generations-sports.fr,Facility
FR,42.0007228,9.0487426,abellascusa.com,Facility
FR,47.2754622,4.0981428,parcdumorvan.org,Facility
FR,46.4655176,5.8369878,lafermedesrivons.com,Commerce
FR,43.2702457,5.3885382,parking-velodrome.fr,Facility
FR,43.6994489,7.2827341,spesaitalia.fr,Commerce
FR,45.2862964,6.3035103,chaletlatuviere.com,Facility
FR,42.2670711,8.6978349,hotel-costarossa-porto-corse.com,Facility
FR,48.1371583,-3.8376764,keit-vimp-bev.com,Commerce
FR,48.7302307,2.2210595,casadolina.fr,Facility
FR,48.8593755,2.3542726,smc-gallery.fr,Commerce
FR,46.5756566,5.75015,alafontaine.fr,Facility
FR,43.7006079,7.2729034,les-epicuriens-restaurant-nice.com,Facility
FR,45.4793991,4.646481,chartreuse-saintecroixenjarez.com,Facility
FR,48.8527886,2.3432691,souslespaveslevintage.com,Commerce
FR,43.8004367,1.5143875,produitfermedesfabres.com,Commerce
FR,41.3883976,9.165375,lescale-bonifacio.com,Facility
FR,46.1887059,5.9482008,mon-paysdegex.fr,Facility
FR,45.3600678,3.2179919,lemoulindubateau.com,Facility
FR,47.2140021,-1.5633981,singulier-store.com,Commerce
FR,45.832279,6.7966965,planglacier.fr,Facility
FR,47.995406,2.7372535,cerclepasteur.fr,Facility
FR,48.5780269,7.7444039,jardins-dalsace.fr,Facility
FR,45.9920353,2.7658408,gitesdelacascade.com,Facility
FR,44.6912253,4.4016196,saint-andeol-de-vals.fr,Facility
FR,45.8094608,6.6296456,megeve-altitude.com,Facility
FR,46.7103519,6.1922237,pecoudsport.com,Facility
FR,43.1891276,0.2335599,veterinaire-arriu.fr,Commerce
FR,43.4701003,3.2038275,salle-sport-magalas.fr,Facility
FR,48.8913567,2.3474112,vipsunparis.com,Facility
FR,48.8371018,2.4851823,librairie-agora-nogentsurmarne.fr,Commerce
FR,48.8489265,2.3467876,hotelclaudebernardparis.com,Facility
FR,49.5294328,0.3442566,garagelerouxsarl.fr,Commerce
FR,43.5610163,-1.4495638,ondresdentaire.fr,Facility
FR,47.3275925,5.0521158,agencedesducs.com,Commerce
FR,43.1175977,5.8000283,albert-immobilier.com,Commerce
FR,47.3027766,5.1144086,lacabaneapizza21.fr,Facility
FR,47.6526842,-2.0838328,ece-environnement.fr,Commerce
FR,44.3704242,4.6473303,restolabaraka.fr,Facility
FR,45.2000722,5.8224383,intec-motors.com,Commerce
FR,48.8335581,2.328008,sirane-ceramic.com,Commerce
FR,48.0789481,-0.752306,zone53escapegame.fr,Facility
FR,49.1807608,-0.3834021,poucesverts.info,Unknown
FR,43.9265021,2.1534134,pizzadocalbi.fr,Facility
FR,48.3733426,-4.3707123,imagecinema.org,Facility
FR,43.6581581,3.9785131,ags-plomberie-chauffage.fr,Unknown
FR,50.4614322,2.7295902,lmk-energy.fr,Commerce
FR,42.913184,0.6456917,vet-picdugar.com,Commerce
FR,43.7004649,6.8480193,espaceduthiey.fr,Unknown
FR,47.2146876,-0.599116,coccinellevalanjou.fr,Commerce
FR,47.2110048,-1.5468893,asdepiquenantes.fr,Facility
FR,49.0275723,2.188631,informadata.fr,Commerce
FR,48.8588056,2.4145693,boomforest.org,Unknown
FR,51.0352609,2.3706102,princesselizabeth.eu,Facility
FR,47.4485947,-0.4465862,cc-angevin.com,Facility
FR,48.949066,5.6396341,lafermeduptitbanhoue.fr,Commerce
FR,47.6425338,-2.0686367,saintnicolasderedon.fr,Facility
FR,48.6678685,1.417686,paniersdelegumesbio28.com,Commerce
FR,43.7242613,-1.0497592,comptoir-electromenager-solidaire.fr,Unknown
FR,46.5412363,-1.7341975,lesrousselieres.com,Facility
FR,46.1083518,-0.7531803,h-de-surgeres.fr,Facility
FR,49.4664378,-1.2376967,camping-lecormoran.fr,Facility
FR,47.2225506,-1.6675793,adrien-dixneuf-cuisiniste.com,Commerce
FR,47.2144423,-1.5634715,abcterroirs.com,Facility
FR,47.1607633,-1.2682577,cocooning-immobilier.com,Commerce
FR,48.9756431,8.1761333,smictom-nord67.com,Facility
FR,48.8576776,2.4020375,santefontarabie.fr,Facility
FR,46.8614013,5.6011668,madeinjura.pro,Unknown
FR,43.3891553,-1.6822804,socoa-immobilier.com,Commerce
FR,43.3432118,-1.4395002,bipil-aguerria.com,Commerce
FR,-21.3300109,55.4759379,federationsolidarite.org,Commerce
FR,47.2918148,-2.5302821,campinglapierrelongue.com,Facility
FR,48.1074133,-1.7303299,batistyl-habitat.fr,Commerce
FR,49.6401997,-1.6242742,pain-paulette.com,Commerce
FR,46.2083549,-1.5160053,hotel-ile-de-re-leclocher.com,Facility
FR,50.7217899,2.5337898,lacabanedhoclocca.fr,Commerce
FR,45.6696722,0.1290492,bike-master.fr,Commerce
FR,49.4799034,1.1054047,groupe-lechevalier.com,Commerce
FR,48.0600759,-1.1938394,ville-etrelles.fr,Facility
FR,48.8629114,2.3676068,hotelbeaumarchais.com,Facility
FR,46.7191444,-0.5750061,berson-pompes-funebres.com,Commerce
FR,47.5476621,0.5469013,neuillepontpierre.fr,Facility
FR,48.855754,2.3170135,alain-passard.com,Facility
FR,43.3254791,2.5270378,lacantineducure.com,Facility
FR,44.9503335,5.6817439,lecourtialet.fr,Facility
FR,48.8619586,2.4037233,esaassurance.com,Facility
FR,45.7235894,4.8652438,sivamarket.fr,Commerce
FR,46.7776311,-0.8504928,bpouverture.fr,Unknown
FR,45.3498956,5.5706489,truckonline.pro,Commerce
FR,43.1514846,5.8458383,club-canin-ollioules.fr,Unknown
FR,46.7597117,-2.02222,atlantic-toboggan.com,Facility
FR,-20.8831271,55.450398,villa-angelique.fr,Facility
FR,43.5585155,4.0895358,massage-lagrandemotte.com,Facility
FR,50.6706818,3.1465733,grandplayground.com,Commerce
FR,50.8039585,2.3341915,mediathequesenflandre.fr,Facility
FR,47.7120374,-2.2213416,repitdeloust.com,Facility
FR,46.3915679,5.3470246,colignycarmuseum.fr,Facility
FR,50.9625615,1.835255,calaisplage.com,Facility
FR,47.2121798,-1.5468426,lamangouste.net,Facility
FR,43.5249067,5.4503561,lesquatredauphins.fr,Facility
FR,48.7668508,0.1027688,lorangeriedubsl.fr,Facility
FR,44.3613383,2.567929,metenergie.fr,Commerce
FR,48.5724338,-4.3225198,cycles-jestin.fr,Commerce
FR,43.6322391,1.4517882,lanoria-toulouse.fr,Facility
FR,44.2455053,4.8888101,sainte-cecile.org,Facility
FR,43.6700456,1.3674665,homeprivileges.fr,Unknown
FR,45.5525428,2.9393103,lesgalopinsdusancy.com,Facility
FR,45.3231753,-0.8190757,chateaulestuileries.com,Facility
FR,43.0712035,5.8550999,laforetdes4mondes.com,Facility
FR,48.747204,1.42043,agence-du-lion.fr,Commerce
FR,50.6363601,3.0658927,aokamo-lille.com,Facility
FR,43.8003941,1.5895243,originalgreenpark.fr,Facility
FR,47.1026437,-1.8652881,lamotteauxcochons.com,Facility
FR,44.6976959,5.1181995,leschamberts.com,Facility
FR,46.9952061,3.1230543,leaucost-piscine.fr,Facility
FR,49.6977603,0.4684777,lamarniere.fr,Facility
FR,43.701836,7.2814184,paulinefaitlacuisine.com,Facility
FR,44.0733025,4.7772182,vergersdauriac.fr,Commerce
FR,45.8840389,4.8037699,cartodrone.fr,Commerce
FR,44.1109998,6.266579,evobikepark.com,Facility
FR,48.8609823,2.2977973,quaibranly.fr,Facility
FR,51.045802,2.3889004,aubonpaindefrance.fr,Commerce
FR,44.8524822,-0.6153971,sushicreation.fr,Facility
FR,43.4694944,-1.4898491,princesselia.com,Commerce
FR,48.772189,-3.5777028,tourisme-trebeurden.com,Facility
FR,44.8207624,-0.5723,auxpetitspoids.fr,Commerce
FR,45.8544139,3.5489749,escapemysthiers.com,Facility
FR,47.5480924,0.3194586,chateaulavalliere.fr,Facility
FR,44.1733381,5.1335341,ventoux-immobilier.fr,Commerce
FR,45.7693672,4.8319876,ateliergfl.com,Commerce
FR,45.8027152,-1.0398318,st-just-luzac.fr,Facility
FR,45.9338745,4.682579,lafermedesperrelles.fr,Commerce
FR,49.3603165,0.0787973,bouillonmorny.fr,Facility
FR,44.011449,4.7008741,leloftdejuliette.com,Facility
FR,43.497405,3.7119895,wannadrive.fr,Facility
FR,43.0082083,1.121605,lorp-sentaraille.fr,Facility
FR,47.8286085,2.3653137,mairiebraysaintaignan.fr,Facility
FR,44.4817007,-1.0782824,osteopathe-benard.fr,Facility
FR,49.22861,-0.3714593,bijudental.fr,Facility
FR,47.8131686,3.5707747,maboutiqueplus.fr,Commerce
FR,43.6881803,7.0719404,camping-le-castellas.com,Facility
FR,45.7676148,4.8544208,fbcoiffure.com,Facility
FR,45.0771471,4.8293883,avirontaintournon.fr,Facility
FR,48.5208925,3.7288073,lasalle-romilly.fr,Facility
FR,49.1756722,-0.3565256,auplaisirdessans.fr,Commerce
FR,48.7546042,2.3033461,lejardin-secret.fr,Facility
FR,44.449405,4.3618283,campinglombrage.com,Facility
FR,48.5596044,3.2974004,restaurantlinstant.com,Facility
FR,49.3577718,6.1657443,hoteldesoliviers.com,Facility
FR,49.5654515,0.1122928,argentainplants.fr,Commerce
FR,44.7533712,5.3689136,mairie-die.fr,Facility
FR,49.5277295,0.3603424,graineteriesimon.fr,Commerce
FR,46.370354,6.4814304,lecomterouge.com,Facility
FR,45.5859695,5.6495915,auberge-ailloud.fr,Facility
FR,48.6386501,-4.2789795,maisondesdunes.bzh,Facility
FR,50.1051839,3.2090571,etsvroland.fr,Commerce
FR,48.0755583,7.3500082,saint-andre.org,Facility
FR,43.6134033,1.4097563,enselledeniers.bike,Commerce
FR,44.7557976,1.3716654,omnibois46.com,Commerce
FR,48.6371416,-1.9863763,ideal-auto.fr,Commerce
FR,45.2638896,0.4375499,lesaintvictor.fr,Facility
FR,43.6289641,-0.8300545,concertfloral.fr,Commerce
FR,48.8262184,2.3267178,laressourceriecreative.com,Commerce
FR,46.8113633,1.6954503,librairie-arcanes.fr,Commerce
FR,48.8658174,2.3029039,theatrechampselysees.fr,Facility
FR,45.3721331,5.6800792,fermedeplantimay.fr,Commerce
FR,47.2147736,-1.5645369,foie-gras-requier.com,Facility
FR,45.2982648,3.8868675,gitedubonaccueil.fr,Facility
FR,47.6585812,-2.7532212,librairie-larchipeldesmots.com,Commerce
FR,45.7380569,4.8856191,artisankebab.fr,Facility
FR,46.9931535,6.3518679,adgdebouchage.fr,Commerce
FR,47.5425064,1.7596257,ecoparc-sologne.fr,Commerce
FR,43.7014754,-1.0630146,acajou-coiffure-dax.fr,Facility
FR,43.1287317,6.271619,domaines-ott.com,Commerce
FR,50.1841478,1.7060468,camping-lerio.fr,Facility
FR,46.800065,0.8110037,larocheposay-vacances.com,Facility
FR,48.1314636,-1.7447823,gite-bretagne-latouche-thebault.fr,Facility
FR,47.3374786,2.7977011,garnierdelaporte.com,Facility
FR,48.860573,2.3409215,francetourisme.fr,Commerce
FR,46.351383,-0.6915714,embarcadereautize.com,Facility
FR,48.616157,-4.2133184,mfr-plounevez.com,Facility
FR,46.6719432,5.4593473,techpowerelectronics.com,Commerce
FR,49.2539228,4.0248514,salon-degermann.fr,Facility
FR,48.4128859,-4.4588333,mancheoceanautomobiles.com,Commerce
FR,50.508441,1.7880961,chambreslabourgade.fr,Facility
FR,43.7880256,-0.9256476,maisoneuropelandes-wipsee.fr,Facility
FR,46.719839,5.5304923,gite-chocolatier-jura.fr,Facility
FR,43.5225647,5.2544182,lepanierdemaelie.com,Commerce
FR,45.3033968,3.9888485,letireenjoie.fr,Facility
FR,46.5057472,4.926181,pisciculturevaldesaone.com,Unknown
FR,47.0076351,4.8469891,neos-solutions.com,Unknown
FR,43.3113771,2.2148462,montolieu-livre.fr,Facility
FR,47.2375878,6.0278924,donpablo-besancon.com,Facility
FR,49.4036541,2.7850803,lematelasvert.fr,Commerce
FR,43.5451174,-1.1027732,peyrehorade-cinema.fr,Facility
FR,48.4850506,-2.6767579,yffiniac-immobilier.com,Commerce
FR,45.2093048,3.9950187,aventureshauteloire.com,Facility
FR,45.7689675,4.8817378,petitpalaisdesgratteciel.fr,Unknown
FR,45.7851229,4.8557171,sueltaverde.com,Facility
FR,46.9686591,-1.3280673,lepatatipatata.fr,Facility
FR,48.9248657,-0.0745808,morteaux-couliboeuf.fr,Facility
FR,43.1431249,6.0191156,feu-design.fr,Commerce
FR,48.3908756,-4.4434771,poem-biere.com,Facility
FR,49.1835598,-0.3656783,atelierrambaud.fr,Commerce
FR,48.8748958,2.3037587,cafe-creperie-du-8eme.fr,Facility
FR,46.2999224,-0.4321555,plaisirdesourire.fr,Facility
FR,48.5628042,7.7595574,le23neudorf.org,Facility
FR,48.6878899,6.1825146,reparphone54.com,Unknown
FR,48.7455214,-0.5724033,bouillonflers.fr,Facility
FR,48.4682775,-2.0512235,alabordages.com,Facility
FR,49.3350373,-0.4262788,auperetranquilleplage.com,Facility
FR,45.1632281,1.5329734,rosi-trattoria.com,Facility
FR,46.1455959,-1.1612124,esprit-nautic.com,Commerce
FR,47.7497088,7.3516033,bim-bam-bao.fr,Facility
FR,49.772595,2.1669275,loeuilly-canoekayak.com,Commerce
FR,50.2901462,2.7787397,chamasburger.com,Facility
FR,43.4392699,2.0197497,hotel-restaurant-saint-ferreol.com,Facility
FR,49.537983,5.8080668,joel-mariotti.fr,Commerce
FR,44.8524518,-0.5729606,copies-chartrons.fr,Commerce
FR,47.8804301,7.0591462,aurelaisdugrandballon.com,Facility
FR,3.6236747,-53.2086257,hebergementletikaz.com,Facility
FR,45.0091051,3.2268801,diego-n-co.fr,Facility
FR,47.9436338,1.8962033,romuald-et-samuel.fr,Commerce
FR,46.3632717,6.6209135,amodo-lodge.com,Facility
FR,43.2944811,5.3557309,chantiernavalborg.com,Commerce
FR,41.6973931,9.342248,ufurnilidiupalazzu.com,Commerce
FR,43.6606468,-1.4440205,watermansport-surfschool.com,Facility
FR,48.3844275,-4.3787346,limperatrice-creperie.fr,Facility
FR,45.1210111,1.2616079,camping-salvinie.fr,Facility
FR,47.308689,5.0242195,lecentre-dijon.fr,Facility
FR,48.9967077,1.9605054,terres-de-seine.fr,Facility
FR,47.3044964,0.7710015,rousseau-freres.com,Commerce
FR,46.8409602,0.5491037,fournilchatel.fr,Commerce
FR,51.069565,2.4835357,cpieflandremaritime.fr,Commerce
FR,47.0882785,5.4985753,hotel-restaurant-dole-jura.com,Facility
FR,43.9267005,2.1467046,letournesol-restaurant.fr,Facility
FR,48.9964063,2.2894507,lycee-louis-armand-eaubonne.fr,Facility
FR,43.5606889,2.8793352,vincentinois.fr,Facility
FR,48.8585217,2.3767962,akb-architecture.fr,Commerce
FR,48.9969985,7.2954455,scierie-charpentes-rimlinger.fr,Commerce
FR,47.0045308,-1.3340182,natevasion.fr,Facility
FR,49.4313991,2.0836186,lecomptoirdelalunette.fr,Commerce
FR,46.6138827,5.8480823,camping-du-herisson.fr,Facility
FR,47.360634,-1.9453091,adimmobilier-savenay.fr,Commerce
FR,47.0998247,2.3725897,mairie-saintdoulchard.fr,Facility
FR,43.9164859,2.0332425,pharmaciedemarssac.fr,Commerce
FR,45.6080191,0.0869443,lemoulindelabbaye.fr,Unknown
FR,48.6311518,-2.9890599,sacrecoeurlanvollon.fr,Facility
FR,49.6164729,0.7520724,librairielabuissonniere.com,Commerce
FR,49.2119999,1.1705939,boulangerie-la-fournee.fr,Commerce
FR,46.7090344,3.9724408,issyleveque.fr,Facility
FR,45.0500105,3.8825,rochersaintmichel.fr,Facility
FR,48.8240585,2.2734457,monbijoutierdici.com,Commerce
FR,48.2986221,4.0786704,cite-vitrail.fr,Facility
FR,45.5590625,2.8871258,campingdevoissieres.com,Facility
FR,43.653337,-1.4388577,gagarskip40.com,Commerce
FR,45.7414698,4.8834644,radiologie-lyon-sud-est.com,Facility
FR,-17.4874108,-149.8365723,painapaopao.com,Facility
FR,46.4603642,5.0840722,altinformatique.com,Commerce
FR,47.2117368,-1.5624585,andreejardin.fr,Unknown
FR,49.8670208,2.3705133,evelinepezeetfils.fr,Unknown
FR,45.568945,3.6348477,recupdore-solidaire.fr,Commerce
FR,45.5139367,-1.1229876,hotel-ladamedecoeur.com,Facility
FR,48.092389,-1.7049168,groupe-creative.fr,Commerce
FR,49.5703439,3.637642,laon-ewigo.com,Commerce
FR,48.8124666,2.3263896,sayuri-montrouge.fr,Facility
FR,47.843434,-0.2110685,visserie-service.fr,Commerce
FR,43.5490438,5.1998645,moulindelafare.fr,Facility
FR,48.6002182,7.7762884,ee-strasbourg.eu,Facility
FR,43.6276423,1.4340497,ozenasianfood.fr,Facility
FR,48.8704762,2.3775322,leduchesseparis.fr,Facility
FR,47.9088639,1.8837639,restaurantmosaique.fr,Facility
FR,46.8906034,5.0260828,hostelleriebourguignonne.com,Facility
FR,46.996664,3.2344003,domainedesbriottes.com,Facility
FR,45.2577548,4.7916678,jeangauthier.com,Commerce
FR,45.9075652,6.1196047,controle-technique-annecy.com,Facility
FR,43.6019622,1.441018,valleyblues.fr,Commerce
FR,43.3926998,-1.6515457,cestapunta.com,Facility
FR,43.2935417,3.2654784,lagabinelle.com,Facility
FR,45.7494225,4.838464,amourdenuit.fr,Commerce
FR,50.2802156,3.989216,ch-maubeuge.fr,Facility
FR,48.1704934,6.8807535,campingdelatour.com,Facility
FR,49.1118088,6.1761592,polyvalence-immobilier.fr,Commerce
FR,48.9019718,2.4004033,histoire-patrimoine.fr,Unknown
FR,49.2532392,4.0537246,allo-pizza-reims.com,Facility
FR,47.1356213,0.1705544,manoirabbaye.com,Facility
FR,46.0445286,4.0709301,ecolo-cartouche.fr,Unknown
FR,43.5670836,4.1916692,maisondemonpere.fr,Facility
FR,47.2392507,6.027628,cotesquare.fr,Facility
FR,48.8632546,2.403053,coursguitareparis20.com,Facility
FR,48.1856994,6.4695027,congres-epinal.com,Facility
FR,49.0702184,2.1645422,williamlecalvez.com,Commerce
FR,43.6954237,7.2755107,campodifiorinice.com,Facility
FR,49.3372763,-0.7340656,mairie-de-commes.com,Facility
FR,47.2389198,6.0200673,forestallia.com,Unknown
FR,45.7798918,4.8410191,reperegeek.fr,Commerce
FR,48.4282814,7.6234,hotel-alacouronne.com,Facility
FR,47.3726231,0.6955405,lfj-beauty-events.com,Commerce
FR,47.6597402,-2.7547289,baladeencrepanie.com,Facility
FR,48.9460179,2.2570051,eglisenaction.fr,Facility
FR,43.6142381,3.8813175,lefaubourg-montpellier.org,Commerce
FR,48.035111,7.2761088,hotel-spa-collections.com,Facility
FR,48.106029,0.1783864,activexpertise-sarthe-est.fr,Commerce
FR,49.2450692,0.3798063,distillerie-busnel.fr,Commerce
FR,48.867604,2.3774645,maisonlinepo.com,Commerce
FR,44.0860726,0.3196308,chateaudufrechou.com,Facility
FR,47.4861201,-2.7921592,restaurant-lendroit.fr,Facility
FR,43.7622164,5.3007889,domainedefontenille.com,Facility
FR,47.0754663,2.420656,brasserie-bos.fr,Facility
FR,50.6157087,3.1565856,la-quincaillerie.fr,Commerce
FR,43.5803511,3.9101265,masducheval.com,Facility
FR,46.6862625,-0.9966806,laferme-ursule.fr,Commerce
FR,43.3411987,3.2153146,hoteldixneuf.com,Facility
FR,48.977065,2.2707734,aetmgroupe.com,Facility
FR,45.763507,4.8424406,institut-leslys.com,Facility
FR,49.8703138,2.3737806,gorrias-mercedes-benz.fr,Commerce
FR,43.5923658,4.6315755,masdevaleriole.com,Commerce
FR,43.6329119,5.0988178,salonvision.fr,Facility
FR,47.921102,2.1094986,loiret-gites.com,Facility
FR,47.8635614,-4.0913297,campingduletty.com,Facility
FR,48.843815,2.3281047,hotel-le-six.com,Facility
FR,46.9553717,6.1369778,garnier-ma.fr,Commerce
FR,48.8370638,2.2974003,pikepokeparis.fr,Facility
FR,43.6260446,1.4372434,ofaitmaison.com,Facility
FR,45.7620407,4.8273186,loulou-affiche.com,Commerce
FR,49.1593688,2.2563815,escapegame-millenium.fr,Facility
