country,lat,lon,website,place_type
IT,45.6397338,9.6854642,pizzeriaenjoy.it,Facility
IT,46.6057,11.1972,ochsenkofler.it,Facility
IT,37.2989709,13.5542897,cittadeitempli.it,Commerce
IT,46.8307328,11.7740412,terentnerhof.com,Facility
IT,40.8010561,14.1899028,ristoranterosiello.it,Facility
IT,46.0704629,13.2302744,hotelsuiteinn-udine.com,Facility
IT,40.6287621,14.3755205,surrientosuites.com,Facility
IT,41.9143687,12.4411681,beatrecords.it,Commerce
IT,45.4518174,9.2514378,atlanticenter.com,Commerce
IT,43.4177609,12.9817275,parcogolarossa.it,Facility
IT,45.5339631,9.2317412,rondoviaggi.com,Commerce
IT,43.1078757,12.3873522,studiomoretticaselli.it,Commerce
IT,38.1474227,13.3607552,circopificio.it,Facility
IT,44.8734039,7.8911587,hotelscoiattolo.com,Facility
IT,45.6011568,9.1224616,poliambulatoriosangiorgio.com,Facility
IT,45.6826834,13.1296726,hotel-eros.it,Facility
IT,46.6866324,11.1576306,alpenhof-tirol.com,Facility
IT,45.1512506,10.7983303,mappamondomantova.it,Commerce
IT,45.6930897,9.2627417,ilmiomacellaiovillaraverio.it,Commerce
IT,44.5794116,11.433756,osteriadelfibbia.it,Facility
IT,46.3921636,11.666542,hotelallago.it,Facility
IT,44.363219,9.1433187,pizzeriadelponte.com,Facility
IT,43.7668811,11.2543384,palazzotempi.it,Facility
IT,46.5864425,11.9040761,ski-renato.it,Facility
IT,45.7579499,8.5577389,auserarona.org,Commerce
IT,46.2922759,9.4717667,caichiavenna.it,Facility
IT,45.8836931,12.3150673,bignuelettrosicurezza.it,Unknown
IT,40.7591052,14.4006336,angelinobus.it,Commerce
IT,46.6897362,10.5380871,tischlerei-winkler.it,Unknown
IT,45.4908828,9.2070325,chiavicodificate.it,Unknown
IT,45.9304037,12.7280668,farmaciafiore.it,Commerce
IT,43.0710063,12.6163324,ristorantelanterna.it,Facility
IT,46.3270721,9.418421,hotelpiuro.com,Facility
IT,45.6862237,11.6057412,vicentini1966.it,Facility
IT,45.4396319,10.9745459,aibastioniverona.it,Facility
IT,41.8780525,12.4726118,kikiskitchen.net,Facility
IT,45.9123377,8.5061391,hotelrigoli.com,Facility
IT,39.2132159,9.1152047,luigipomata.com,Facility
IT,43.8573397,10.7416182,microrexspa.com,Commerce
IT,44.0737368,12.5659774,residencenautic.com,Facility
IT,45.4881407,10.6095402,sirmiotrans.it,Facility
IT,45.4663286,10.5408246,hotelnazionaledesenzano.it,Facility
IT,41.7233736,12.6634617,parrocchialastella.it,Facility
IT,44.409349,8.8995387,edisoftware.it,Commerce
IT,46.0397046,13.2538155,messaggeroveneto.it,Unknown
IT,43.1333714,12.4411181,marzellaphotostudio.com,Commerce
IT,45.4629019,9.2072507,martinelliefoschettimilano.com,Commerce
IT,46.765373,10.5323605,garni-regina.com,Facility
IT,45.9695893,13.5539723,marcuzziviticola.it,Commerce
IT,46.8154763,11.6635363,oberlechner.com,Facility
IT,40.709334,14.510233,hitechricambi.com,Commerce
IT,46.7931444,11.9458005,prophys-bruneck.com,Facility
IT,45.5162531,9.2264614,casatrasformabile.it,Commerce
IT,40.2857737,9.6346601,protecsardinia.com,Commerce
IT,40.6653848,16.6094245,albergodelsedile.it,Facility
IT,46.5501851,10.5097768,bella-vista.it,Facility
IT,45.6945491,9.6856793,ghislerimusica.it,Commerce
IT,41.1218656,16.87047,tiffanycaffe.com,Facility
IT,45.5480335,10.7208995,alysandkate.com,Facility
IT,44.7310194,9.6166376,agriturismocasonino.com,Facility
IT,45.0592037,7.6855299,ristorantesaluce.it,Facility
IT,45.8169217,8.4102381,museotorniturapettenasco.it,Facility
IT,43.6627647,10.6391954,autoscatto.it,Commerce
IT,41.0837958,16.7770332,domusapulia.it,Facility
IT,44.0311704,12.6223446,hotelgianninirimini.com,Facility
IT,45.0677053,7.6953585,rockburgertorino.it,Facility
IT,44.4996044,11.3513546,zanichelli.it,Commerce
IT,43.719026,10.3902069,hotelathenapisa.it,Facility
IT,43.5769232,13.5447838,lanarivini.it,Commerce
IT,44.8613408,7.8149606,girasoligolf.it,Facility
IT,45.4859899,9.4494915,consertsrl.it,Commerce
IT,42.7633618,10.8777895,appartamenti-ancora.it,Facility
IT,45.4980469,12.1157949,cellularistyle.it,Commerce
IT,43.7836087,7.5524615,giardinihanbury.com,Facility
IT,41.8300836,12.4614039,gruppocanoeroma.it,Facility
IT,42.338293,14.3188579,villacarol.com,Facility
IT,45.4545184,8.6151221,novarametalli.it,Commerce
IT,45.6925958,11.6423422,mondialstampi.it,Commerce
IT,37.9593871,13.5063842,anticamasseria.it,Facility
IT,45.6913014,9.2030229,crocebiancagiussano.org,Facility
IT,42.5626075,12.3877683,tavlacavallerizza.it,Facility
IT,45.547162,9.1147496,studiophototimes.it,Commerce
IT,45.4392806,12.3238442,veciopozzo.it,Facility
IT,40.4462643,14.9944787,agriturismoseliano.it,Facility
IT,45.6806181,8.7199988,metalsomma.it,Commerce
IT,41.5590373,14.4308316,agriturismolasorgente.it,Facility
IT,45.444449,11.0193058,pikaciccio.blog,Facility
IT,46.7722817,12.081901,info@webahof.com,Facility
IT,43.84286,10.4957989,zeccadilucca.it,Facility
IT,38.1060973,13.3386928,carollodetersivi.it,Commerce
IT,42.4576052,14.2219513,palestrasilvergym.com,Facility
IT,45.4676625,9.1543664,pasticceriamoriondo.com,Commerce
IT,40.756533,14.443192,torresette.news,Unknown
IT,46.3487926,11.4056184,thomaserhof.it,Facility
IT,44.4165421,8.9547429,letredelizie.it,Commerce
IT,45.7934553,8.7462161,ristorantealgallione.it,Facility
IT,41.8867408,12.4769362,meopatacca.it,Facility
IT,45.3658658,10.8122528,aziendailmelograno.it,Facility
IT,41.702727,12.695883,protezionecivilegenzano.it,Commerce
IT,43.1672827,11.7711353,torritanascosta.it,Facility
IT,40.6728325,17.4921056,masseriaseppunisi.com,Facility
IT,43.7265976,12.6374622,lalocandadelblasone.it,Facility
IT,42.4244623,14.1917473,shopmancini.com,Commerce
IT,45.3282787,10.2406211,elettricistadieci.it,Unknown
IT,45.5731691,9.3495449,ristorantecapriccio.online,Facility
IT,38.9153292,17.0725312,aloha-beach.it,Facility
IT,43.845052,10.506836,canuleiatrattoria.it,Facility
IT,44.5114281,11.3294396,cosedaltrecase.it,Commerce
IT,37.6354178,14.8714086,agrumidistefano.it,Commerce
IT,45.5826644,9.2710366,ilmororistorante.it,Facility
IT,44.2246201,9.6305694,hotelabetaia.it,Facility
IT,41.1991515,9.3194529,isoladeigabbiani.it,Facility
IT,45.6784606,13.4053463,hotellepalmegrado.it,Facility
IT,43.7714923,11.2468964,enotecabruni.it,Facility
IT,38.8080373,15.2312588,hotellasciara.it,Facility
IT,46.6865891,11.1018777,wiedmairhof.com,Facility
IT,45.7776633,12.8385102,fmsantacecilia.it,Facility
IT,45.4686683,9.2175273,iusondemand.com,Commerce
IT,41.0912489,14.3167328,bbolivetocaserta.it,Facility
IT,45.6770689,13.3840178,trattoriadetoni.it,Facility
IT,46.6056241,10.8220082,hotelkrone.net,Commerce
IT,45.8862065,10.8643925,lakehouselagemma.com,Facility
IT,46.5381131,12.0850268,rifugioducadaosta.com,Facility
IT,42.8407014,12.3519837,teatropiccolo.it,Facility
IT,44.2263048,10.7762913,campingsestola.it,Facility
IT,41.2523651,13.0515288,istitutofranceschini.it,Facility
IT,46.5020842,11.7246156,rifugiopertini.com,Facility
IT,45.530118,9.2256244,cacaolounge.it,Facility
IT,45.6161732,12.9088541,campeggiofalconera.com,Facility
IT,46.7155629,11.2059662,schoen-aussicht.com,Facility
IT,45.1588868,10.7952082,garosihifi.it,Commerce
IT,46.1304954,11.2448457,farmaciamorelli-pine.it,Commerce
IT,41.8205233,12.4818891,lalavanderia.net,Commerce
IT,41.5842684,14.6671979,ciclistore.it,Commerce
IT,43.2497558,10.5358906,arcobalenocamping.it,Facility
IT,46.0147921,11.1326205,adigehotel.it,Facility
IT,46.6998447,11.1757548,sonnenhof-riffian.com,Facility
IT,42.4578483,14.2089684,mdspescara.it,Facility
IT,45.7352685,11.6591389,walterform.com,Commerce
IT,41.337942,12.9931244,iquattrolaghi.it,Facility
IT,45.9555798,12.8442294,delicegelateria.it,Commerce
IT,46.4977758,11.3587356,landtag-bz.org,Facility
IT,45.6662974,13.099333,hotelfriuli.it,Facility
IT,45.7974701,10.0140003,alitrasporti.it,Unknown
IT,40.8485421,14.2560803,pizzeriadellangelo.com,Facility
IT,45.6255676,9.0461847,saronnoservizi.com,Unknown
IT,40.6283843,14.356098,hotelspicy.com,Facility
IT,43.7913741,7.6090702,notaiocarloraiti.it,Commerce
IT,46.6181658,11.1499349,ausserdorfer.it,Facility
IT,41.9035197,12.4625248,daromoloallamoleadriana.it,Facility
IT,43.8992324,10.2466342,pardinisportingcenter.it,Facility
IT,45.353881,9.8361744,lalibellula.it,Commerce
IT,45.5827831,11.5181305,aziendaagricoladesy.it,Commerce
IT,43.7210795,10.4021126,velomaviaggi.it,Commerce
IT,45.4751524,9.1967459,fondazionecariplo.it,Facility
IT,44.5162835,11.4099926,grandtouritalia.it,Facility
IT,45.6435574,13.7635677,arcigaytrieste.it,Facility
IT,45.1362778,10.0296293,seidigitale.com,Unknown
IT,41.903893,12.475436,maucerisrl.com,Commerce
IT,45.8283682,9.070203,hotelvillaflori.it,Facility
IT,41.0197258,14.3273336,retailprospa.it,Commerce
IT,39.9046495,8.5861808,hotelmistral2oristano.it,Facility
IT,36.9486067,15.1569003,agriturismoalleriserve.com,Facility
IT,42.4583773,14.2199045,sunpassion.it,Facility
IT,45.6745882,11.494997,skydivethiene.it,Unknown
IT,42.4125573,12.1186284,lollagelato.it,Facility
IT,45.3169473,8.856982,museocalzaturavigevano.it,Facility
IT,43.9509527,8.1481815,pigiaeportaaca.it,Facility
IT,42.8178722,13.9363552,albergodesiree2.com,Facility
IT,46.32277,11.3497723,goldeneradler.eu,Facility
IT,44.3096593,11.9005597,pezzieminoccheri.com,Commerce
IT,42.8907528,10.7880378,campingpiper.it,Facility
IT,45.5124208,10.2474483,francinelli.it,Commerce
IT,45.9404323,13.6242713,spesagodina.it,Commerce
IT,46.1706042,10.931698,rifugiocrozaltissimo.it,Facility
IT,37.517234,15.096442,acasadilaura.it,Facility
IT,43.4377812,12.1625435,montesantamariatiberina.org,Facility
IT,40.8510398,14.2757825,accademialilianapaduano.it,Facility
IT,46.8425466,12.2481308,hotelmagdalenahof.it,Facility
IT,44.4063852,8.9765496,lacasadisantachiara.com,Facility
IT,46.5670749,11.5598263,despar-dolomiti.it,Commerce
IT,43.5610696,13.5778441,agriturismoaccipicchia.it,Facility
IT,39.0662674,9.0108455,hotelvillarosaweb.it,Facility
IT,42.0029532,12.3824578,farmaciacassia.it,Commerce
IT,43.6431781,11.0756767,alegriabbigliamento.com,Commerce
IT,43.3250887,11.3274124,avvocatomicheledei.it,Commerce
IT,41.8999532,12.4955625,osteriailriposto.it,Facility
IT,43.4008499,12.77263,istitutostoriamarche.it,Commerce
IT,41.8631235,12.6809956,sigaretteelettronicheromaest.it,Commerce
IT,46.4909463,11.3385107,futuroimmobiliare.it,Commerce
IT,42.8504793,12.3786902,persichetti.biz,Commerce
IT,44.6926633,10.6332303,cristinalusvardirestauro.it,Unknown
IT,45.7385446,11.8367363,ciclieclipse.it,Commerce
IT,45.5113352,10.230127,primotelbrescia.it,Facility
IT,45.9165461,10.858723,garnialfrantoio.it,Facility
IT,45.2859243,11.1876728,perbellini.com,Facility
IT,43.0430919,13.8544487,campingledzeppelin.it,Facility
IT,46.0635868,8.2615704,blacoustics.net,Commerce
IT,43.3693431,10.8078712,sale-industriale.it,Commerce
IT,45.0964215,7.6712928,shoppinggo.it,Commerce
IT,46.6736405,11.1664299,appartement-linter.com,Facility
IT,45.5820405,9.2699602,fossatiinterni.it,Commerce
IT,43.1601254,13.8095001,campinggemma.it,Facility
IT,44.4931175,11.3488988,italianbreakpast.com,Facility
IT,39.143283,9.4950718,ristorantepizzeriasantamaria.net,Facility
IT,46.4997337,11.3585211,luispichler.it,Commerce
IT,42.6706988,11.1041444,alberesecamperpark.it,Facility
IT,41.153248,16.409333,eledanishop.it,Commerce
IT,45.360969,10.7354756,finestrasulparco.it,Facility
IT,44.6721554,12.245086,flamingoresidencehotel.com,Facility
IT,45.5526792,10.2195704,igeapoliambulatoribrescia.it,Facility
IT,44.0678295,12.4508065,morriservizigrafici.it,Commerce
IT,45.5152125,10.8350754,cantinealdegheri.it,Commerce
IT,42.0915698,11.793452,teatrotraianocivitavecchia.it,Facility
IT,45.4738585,9.2109806,milanobistrot.it,Facility
IT,46.4229897,11.3329781,farmaciapuce.it,Commerce
IT,41.0787535,14.2563308,ordineavvocatismcv.it,Commerce
IT,45.3460419,11.9200869,barchessadario.com,Facility
IT,45.6142255,9.459181,pianurainn.it,Facility
IT,46.7978613,11.9378222,farmaciasantannabrunico.it,Commerce
IT,46.1752046,10.8759737,rifugiobrentei.it,Facility
IT,42.3433483,13.63755,lecasedellaposta.it,Facility
IT,46.3273366,9.43033,aquafracta.it,Facility
IT,43.3182138,11.3350327,birrabader.it,Facility
IT,44.9201561,7.4261266,ilsaltinboccapizzeria.it,Facility
IT,44.4045456,11.5620911,umbertocesari.com,Commerce
IT,45.3973486,11.2666277,cplservizi.it,Facility
IT,43.8748112,8.0123491,motodebona.it,Commerce
IT,45.7427177,12.2487227,cartiera243.it,Facility
IT,45.505137,12.2884317,trattoriadapiero.it,Facility
IT,45.4408035,12.3359869,hotelbernardi.com,Facility
IT,44.5689432,10.8463964,fantasiaylenialuana.it,Commerce
IT,45.5846109,10.4387124,museoarcheologicogavardo.it,Facility
IT,41.913417,13.8783205,sostacamperscanno.it,Facility
IT,41.4951203,13.824671,roccajanula.com,Facility
IT,44.6581784,10.9646694,vitalnature.it,Unknown
IT,45.4701316,7.9088411,carloangela.com,Commerce
IT,45.7211671,9.2043565,mondodelleuova.it,Commerce
IT,45.7016031,11.2457634,carrozzeriabrunialti.it,Commerce
IT,45.9875847,9.2620575,profumeriabellagio.com,Facility
IT,46.7833623,11.9010459,gasthof-sonne.it,Facility
IT,43.8762547,11.1148153,alessandromugnone.it,Commerce
IT,41.2570989,13.4331525,aurorahotel.it,Facility
IT,45.7285476,8.8597373,castelseprio.net,Facility
IT,41.1569906,16.76682,hotellabaiabari.it,Facility
IT,41.8791063,12.5113716,studiomedicoattanasio.it,Facility
IT,45.4625833,9.1895213,bottegaghiotta.it,Facility
IT,46.0007492,9.7582686,hotel-corona.info,Facility
IT,46.7055236,11.6495493,reichhalter.it,Commerce
IT,43.8171047,7.7869675,portosolesanremo.it,Facility
IT,45.0656855,7.6907343,themaddogsocialclub.com,Unknown
IT,45.5932476,10.3122051,ristorantepreziosilla.it,Facility
IT,45.4644473,9.1644662,viadallaspigamilano.it,Commerce
IT,39.214329,9.1081099,thenetvalue.com,Unknown
IT,46.4610149,11.7053388,clubhotelregina.it,Facility
IT,46.5627964,10.7822113,alpenrose-martelltal.com,Facility
IT,45.0171682,10.0688384,tavpopolesineparmense.it,Facility
IT,42.4730018,14.1764959,giampieroal58.it,Facility
IT,45.0668444,7.6884301,maradeiboschi.it,Commerce
IT,46.6286266,10.6466041,colorandmore.it,Unknown
IT,45.5790158,9.2698813,pistacchiodo.com,Commerce
IT,45.6485279,13.7601841,marinasangiusto.it,Facility
IT,46.4608085,11.2607871,haus-maderneid.it,Facility
IT,41.8056854,14.9450618,cantineduva.it,Commerce
IT,46.1256526,9.2846693,campinglabreva.com,Facility
IT,44.0290234,12.6232892,hoteleliseorimini.it,Facility
IT,46.4272401,12.374518,museodellocchiale.it,Facility
IT,43.1392457,13.0678756,knowaysystems.it,Commerce
IT,40.5913866,9.5397954,comunedilode.it,Facility
IT,46.4527652,10.5785872,rifugiopizzini.it,Facility
IT,45.9137682,12.1573836,progettidivini.it,Commerce
IT,45.3801581,11.9027538,doctorsport.it,Facility
IT,41.1274521,16.8203917,gtslogistic.com,Commerce
IT,40.6583406,16.6113855,hotelridolamatera.it,Facility
IT,46.6956945,11.1618192,schattmairhof.it,Facility
IT,40.0947347,15.4022951,baraondapub@libero.it,Facility
IT,41.1778819,14.112876,caleniaenergia.it,Commerce
IT,45.5601989,10.2279364,aisbrescia.it,Commerce
IT,40.8256079,8.5433172,campinglinibari.com,Facility
IT,45.5806335,11.7074751,golosidinatura.it,Commerce
IT,44.2984829,11.8562485,ghettiservice.it,Commerce
IT,45.5803872,10.473608,energievalsabbia.it,Commerce
IT,45.0328036,6.964846,villaplinia.it,Facility
IT,46.0960818,10.3140594,pasticceriaformis.it,Commerce
IT,45.4772597,9.1234593,sansirostadium.com,Facility
IT,41.4305544,13.1945217,apattrezzatureprofessionali.com,Commerce
IT,40.5672728,17.7648604,masseriamartuccio.it,Facility
IT,45.5064002,11.8274266,bellanapolipizzeria.it,Facility
IT,43.7093651,13.2321243,hotelgiulietta.it,Facility
IT,45.8568623,9.3918391,ciniagenziaimmobiliare.it,Commerce
IT,43.5533798,10.3071888,pianobcraftbar.com,Facility
IT,44.7870836,10.4619643,agriturismosangiuseppe.com,Facility
IT,45.5121684,9.1704534,taactrattoria.it,Facility
IT,45.4521255,9.175853,hotelmaisonborella.com,Facility
IT,42.6611497,13.7006332,hotelgransassoteramo.it,Facility
IT,40.765554,14.4165053,oraziospistoparrucchieri.com,Facility
IT,45.4131088,12.3680127,testinformatica.it,Commerce
IT,45.5272184,9.5004479,croceverdemartesana.it,Commerce
IT,45.0687701,7.6763974,hamburgheriadieataly.it,Facility
IT,45.7344903,12.2504177,albergoallecastrette.it,Facility
IT,44.1148099,9.8115878,motocontrario.com,Facility
IT,43.7688583,11.2603201,scuola-toscana.com,Facility
IT,45.0692522,7.7033542,trattoriapiemontese.it,Facility
IT,43.2819386,11.3033017,ilpozzodisantandrea.it,Facility
IT,45.4546114,9.1715287,seoulristorantecoreano.com,Facility
IT,45.7113005,11.4989627,ristorantebarcon.it,Facility
IT,46.772282,11.9408218,traumacenter-kronplatz.it,Facility
IT,46.7158455,11.6558262,sportkleon.it,Commerce
IT,41.7048567,16.0674371,mattinatacamping.it,Facility
IT,41.9074695,12.5431488,bricobravo.com,Commerce
IT,40.8092466,14.3769067,igiardinidicesare.it,Facility
IT,37.8174798,14.7179997,loscudiero.it,Facility
IT,46.418061,11.6774373,alpiccolohotel.it,Facility
IT,40.5764803,8.727273,comunesiligo.it,Facility
IT,45.0607839,7.6703987,fidalpiemonte.it,Commerce
IT,41.6371382,13.3415419,gingercaffecucina.com,Facility
IT,41.9208357,12.5144829,7hillsroma.com,Commerce
IT,45.68281,11.9411813,smile-mood.it,Unknown
IT,45.7576161,8.5599174,otticawolf.it,Commerce
IT,45.4405767,9.1987756,gardenmilano.it,Facility
IT,45.4091088,8.0540063,nauticazola.it,Facility
IT,43.3204303,11.3516776,hammeranddrill.it,Commerce
IT,40.7659587,14.6746225,lapizzadipolichetti.it,Facility
IT,46.5010224,11.3549359,franziskanergymnasium.it,Facility
IT,40.3249551,17.6127387,masserialisurii.it,Facility
IT,46.4158553,12.2499476,agricoladelatela.it,Commerce
IT,45.9601097,8.8627701,yama-restaurant.com,Facility
IT,45.5980806,10.223298,utensilitecnolain.it,Commerce
IT,45.9239741,9.2682216,museodelghisallo.it,Facility
IT,43.0466905,11.8136638,albergosantantonio.com,Facility
IT,46.6836696,11.0695499,wanda-apartments.it,Facility
IT,45.9180304,10.8786049,arcoclimbing.com,Facility
IT,40.632883,14.4088745,sommainformatica.it,Commerce
IT,40.7982988,17.1997733,abbondanzagriturismo.com,Commerce
IT,43.8456679,11.1101508,viruspower.it,Commerce
IT,45.7874244,11.9065376,hotel-asolo.com,Facility
IT,43.4470945,11.0847973,molinodifoci.com,Facility
IT,46.0167874,11.9073016,mediaaffari.com,Unknown
IT,44.411895,8.9288275,ristorantesoho.it,Facility
IT,42.4549648,14.2238722,officinazamponi.it,Commerce
IT,44.0776713,10.0996431,fondazionecrcarrara.com,Unknown
IT,45.6546465,8.1877771,ilprismatrivero.it,Commerce
IT,44.3870895,7.8317545,pammondovi.com,Commerce
IT,45.4658824,10.6065122,lospicchio.eu,Facility
IT,45.9674217,9.1060268,leradiciagriturismo.it,Commerce
IT,43.3200601,11.3317118,momicappelli.it,Commerce
IT,44.6528915,10.7736125,backstagessd.com,Facility
IT,45.4851249,12.5947671,hotelnazionijesolo.it,Facility
IT,46.497065,11.8751455,hotel-marilena.it,Facility
IT,43.6053763,13.5071149,albergocantiani.it,Facility
IT,45.601126,10.4292695,mobilificiobertoli.it,Commerce
IT,45.4336305,11.5325511,tenuta-gli-olmi.it,Unknown
IT,43.8781584,8.0120579,illuminazionelavagna.it,Commerce
IT,42.339058,11.8397786,locandarossovino.it,Facility
IT,41.8636568,12.6945015,ferramentafer2000snc.it,Commerce
IT,44.3474737,7.5026487,queentouch.it,Facility
IT,43.389853,11.2233615,bestofsiena.com,Facility
IT,45.7503648,9.1453876,abilitiamo.org,Facility
IT,45.1037818,7.6737332,upcentroabitato.it,Facility
IT,45.6974987,8.8040614,house-book.com,Commerce
IT,45.4545301,11.8815943,pizzeriachiarotto.it,Facility
IT,41.2338235,16.5092607,studiobiomedicoassociato.it,Facility
IT,45.467888,9.17424,crespibonsai.com,Commerce
IT,44.1071274,12.5124417,suseasushi.it,Facility
IT,45.673963,11.0640666,branchettocamping.it,Facility
IT,45.4816435,9.207838,coconuthostel.it,Facility
IT,39.4862897,16.9979869,vascellero.it,Unknown
IT,44.176277,9.6136261,parkhotelargento.com,Facility
IT,40.7244001,8.5747612,centrosportivocanopoli.it,Facility
IT,41.9351865,12.5312377,damianipellami.com,Unknown
IT,45.6108634,9.3782795,pomodoroebasilico.com,Facility
IT,43.8381452,7.9157227,marinadegliaregai.it,Facility
IT,45.7506237,11.7062122,analyticalab.it,Commerce
IT,45.8126512,9.0756932,laperlabysedar.com,Facility
IT,41.9045034,13.8801829,losgabelloscanno.it,Facility
IT,41.1195411,16.8697976,honestbari.com,Facility
IT,45.0239818,7.9669067,aviocastelnuovo.com,Facility
IT,45.5265701,10.510034,manestrini.it,Commerce
IT,46.6994345,11.2018055,hotelpichler.com,Facility
