country,lat,lon,website,place_type
FI,60.1580137,24.6993148,chictastic.fi,Commerce
FI,61.4509323,23.8524655,gateofindia.fi,Facility
FI,65.6255493,27.6312962,syoterentsafaris.fi,Unknown
FI,61.1755073,25.5293166,wanhakammari.com,Commerce
FI,61.1274973,21.5069239,kuntorauma.fi,Facility
FI,65.0214778,25.4279855,hietasaarenponipiha.fi,Facility
FI,60.2666354,25.0242643,tapanilanvpk.fi,Facility
FI,61.4828977,23.7584226,ravintolavaskitahti.fi,Facility
FI,61.2132682,21.7369349,eurajoenveikot.fi,Facility
FI,60.1758131,24.7933421,espoonaurora.fi,Facility
FI,60.7117915,26.9562499,esridingclub.fi,Facility
FI,63.8381987,23.1219325,happydrivers.fi,Facility
FI,60.1594225,24.9463776,bulevardinkotimeklarit.fi,Commerce
FI,61.4989146,23.7549326,hairmailbeautystore.net,Commerce
FI,66.5059972,25.7072099,kairatemppeli.fi,Facility
FI,61.0388862,28.1760109,palingranit.fi,Commerce
FI,60.0747223,22.637887,bjarkasgolf.com,Facility
FI,60.3415731,25.0960511,shokuburger.com,Facility
FI,60.1815628,24.9510901,hillskallio.com,Facility
FI,66.5018586,25.7266927,kansalaisfoorumi.fi,Facility
FI,60.2271718,25.0409183,ratsastuskeskusviikki.fi,Facility
FI,60.6230668,25.2880888,mantsalankuntokeidas.net,Facility
FI,65.0122502,25.4839302,garammasala-oulu.fi,Facility
FI,60.3804295,25.0945774,activeclubs.fi,Facility
FI,60.1614381,24.7388552,naturalespoo.fi,Commerce
FI,60.9835414,25.659439,sporttiravintola.fi,Facility
FI,61.4867338,21.7377494,ritasplace.info,Facility
FI,62.6335883,29.8047194,mobiilitukku.fi,Unknown
FI,60.2178833,22.9086612,matildankartano.fi,Facility
FI,60.1616763,24.936632,osospolareshelsinki.com,Facility
FI,60.6345202,22.0226366,nousiaistenpaukku.fi,Facility
FI,60.1680709,24.9389781,ravintolakarljohan.fi,Facility
FI,60.3715907,24.7690642,lasiykkoset.fi,Commerce
FI,67.6065979,24.1848418,superliitto.fi,Unknown
FI,62.7707967,22.8776065,toimintojentalo.fi,Facility
FI,60.1917738,24.9457462,korkkari37.fi,Commerce
FI,64.6697928,24.4533971,hierontakorjaajanne.fi,Facility
FI,60.1647037,24.9417539,galleria4-kuus.fi,Facility
FI,63.095839,21.6111516,pizzabistromarcopolo.fi,Facility
FI,60.8848143,26.3739179,kausalanautokatsastus.fi,Commerce
FI,64.1244425,29.5140522,matkakotikieppi.fi,Facility
FI,64.8837253,28.908665,suomussalmenseurahuone.fi,Facility
FI,60.9879468,25.5404368,padelmarina.fi,Facility
FI,60.220905,24.6701063,salamabrewing.com,Commerce
FI,60.1854884,24.8120583,parturikampaamoaalto.com,Facility
FI,62.6335879,27.0999672,farmarinverkkokauppa.fi,Commerce
FI,60.3318119,25.5835799,porvoonenergia.fi,Commerce
FI,60.3868097,23.1269717,kuuloliike.fi,Unknown
FI,60.1827607,24.9815284,hobhelsinki.fi,Facility
FI,60.21097,25.1371452,ilmestysmaja.fi,Facility
FI,61.4937058,23.9496312,lamminrahka.fi,Unknown
FI,60.9983781,24.4773521,hmlteatteri.fi,Facility
FI,62.667308,29.7962845,fittarilehmo.fi,Facility
FI,60.1641408,24.947106,lumohelsinki.fi,Facility
FI,60.2181384,24.8102443,sellonapteekki.fi,Commerce
FI,61.1285565,21.5129869,city-sukka.fi,Commerce
FI,61.7590338,23.0671405,paulankonditoria.fi,Facility
FI,60.2184596,24.8129159,sellonkatse.fi,Commerce
FI,60.4668155,22.7308081,paimionautohuolto.fi,Commerce
FI,60.2107976,25.0553586,autohausboost.fi,Commerce
FI,60.1585265,24.946383,venuksenkylpy.fi,Commerce
FI,60.2429406,24.8501907,agitokodogs.fi,Facility
FI,60.2306631,19.9882485,godbyapotek.ax,Commerce
FI,60.5505503,22.1351004,maskunteatteriyhdistys.fi,Facility
FI,60.1576013,24.9492699,ohjausavain.fi,Unknown
FI,61.4816127,23.7820132,viinikanapteekki.fi,Commerce
FI,60.215113,24.6491666,suomensisustustakka.fi,Commerce
FI,62.9038831,27.6752645,kuopionvapaaseurakunta.fi,Facility
FI,60.1867618,25.0304858,ravintolamantra.fi,Facility
FI,60.4370975,22.2410167,ravintolanobi.fi,Facility
FI,60.54313,22.3502206,jakarlanhuolto.fi,Commerce
FI,62.607137,29.7390652,kauneuspistetiina.fi,Facility
FI,63.6736124,22.7048094,campusallegro.fi,Facility
FI,63.9359372,24.9502959,nestenivala.fi,Facility
FI,60.2046715,23.1228339,pernionkebab.fi,Facility
FI,64.136565,25.3708497,kuntohelmix.com,Facility
FI,62.0002382,26.6579706,campingkiviniemi.fi,Facility
FI,62.2860106,25.5500816,kiponniemi.fi,Unknown
FI,60.4697034,22.0168232,tarjaritaridesign.fi,Commerce
FI,60.2175169,24.810546,liikuntafysio.fi,Facility
FI,60.3210831,24.7108755,vuokrapakut.com,Commerce
FI,62.8814241,27.6529055,tukevasaatio.fi,Commerce
FI,60.4043171,25.1028933,keravankuvataidekoulu.fi,Facility
FI,61.0612156,28.200389,lappeenrannanreumayhdistys.fi,Commerce
FI,62.4137584,25.9564006,kauneushoitolatunne.fi,Facility
FI,60.3862,23.1269798,lansirannanhammaslaakarit.fi,Facility
FI,67.9235446,24.5188312,galleriaraekallio.com,Facility
FI,62.6176212,29.7477539,valveensahkokone.fi,Commerce
FI,61.5027562,23.779946,rootstampere.fi,Facility
FI,60.156965,24.6424478,electrowaves.fi,Commerce
FI,64.126971,29.5256113,salonmammamia.fi,Facility
FI,60.1641077,24.9462728,ravintolavinkkeli.fi,Facility
FI,62.3145266,27.8760747,lauranpuoti.fi,Commerce
FI,60.2792815,24.4996677,hotellinuuksio.fi,Facility
FI,61.481,23.8412033,golfkeskusmessukyla.fi,Facility
FI,63.8916434,23.1170998,kokkolanlatu.fi,Facility
FI,60.1560509,24.9492714,headbrands.fi,Commerce
FI,67.6041262,24.1550687,rohkiravintola.fi,Commerce
FI,60.1657905,24.9038455,carouselnursery.fi,Facility
FI,60.1899499,24.9653671,helenakoti.fi,Facility
FI,60.2112166,24.7302464,tassuasema.fi,Commerce
FI,60.2375319,24.8932586,kaarenapteekki.fi,Commerce
FI,66.4996829,25.726307,antinkaapo.com,Facility
FI,61.3193852,23.7507988,lempaalanhelluntaisrk.fi,Facility
FI,60.4968868,22.2718939,kovabetoni.fi,Commerce
FI,65.3609647,26.9944149,kurenkoski.fi,Facility
FI,60.1765791,24.8045004,kidesiivous.fi,Commerce
FI,60.9822428,25.6635471,toivonkeskus.fi,Facility
FI,62.8926713,27.6699806,grillipizza.fi,Facility
FI,60.168744,24.95177,cinemamondo.fi,Facility
FI,61.0485798,28.1804333,ravintolaesmira.fi,Facility
FI,62.5809546,29.7662003,ravintolarantsi.com,Facility
FI,60.1438392,24.6569768,teatterihyokyvuori.net,Facility
FI,60.9847227,24.4163757,jukolanapteekki.fi,Commerce
FI,60.1581911,24.9213831,mountkailash.fi,Facility
FI,62.5577129,24.0636953,verhoomodecobaile.fi,Commerce
FI,62.2650375,25.7042386,opistolaisyhdistysjkl.fi,Commerce
FI,60.4533976,22.2619287,ravintolasuomalainenpohja.fi,Facility
FI,62.4622519,22.1946617,pohjanmaanmetallivalitys.fi,Commerce
FI,60.8155577,23.6252271,kiinteistokauppiaat.com,Commerce
FI,60.1632782,24.9442348,studiorebelicious.com,Facility
FI,60.5383948,24.9952104,roosalappalainen.net,Facility
FI,65.0268149,25.4226758,oulunptstudio.fi,Facility
FI,60.1630866,24.9466147,designmuseum.fi,Facility
FI,60.165622,24.9672657,wanhasatama.fi,Facility
FI,60.3027254,25.0463039,kampaamoiramariia.fi,Facility
FI,60.8715734,24.3475775,rengonpitopalvelu.fi,Unknown
FI,61.4946087,23.7752823,ravintola-aleksis.fi,Facility
FI,61.5167206,23.6709272,pispalanautot.fi,Commerce
FI,62.6199448,29.7768203,volkswagen.fi,Commerce
FI,61.4957557,23.805138,musakeskus.fi,Facility
FI,62.4142936,25.9597067,laukaanteatteri.fi,Facility
FI,63.7485495,25.3175602,hotellihaapajarvi.fi,Facility
FI,60.199217,24.9420976,pasilanpizzapalvelu.fi,Facility
FI,66.4918141,25.6742867,lapinpanimo.fi,Facility
FI,60.1456827,24.9902937,kuntomaneesi.fi,Commerce
FI,60.9427452,23.3649678,humppilanlasitorni.fi,Facility
FI,61.4205823,26.8888345,piiamakila.fi,Commerce
FI,60.2869138,24.8992677,huippuauto.fi,Commerce
FI,60.16434,24.9298119,kampinparkki.fi,Commerce
FI,67.6145671,24.1526554,lehontulet.fi,Commerce
FI,61.1809856,22.6977101,keikyanautokoulu.com,Facility
FI,60.1488445,24.9846411,suomenlinnanpanimo.fi,Facility
FI,61.1707679,28.7708917,buttenhoff.fi,Facility
FI,64.159882,24.2821845,vieskanelementti.fi,Commerce
FI,60.9177436,25.2532428,kankahaispirtti.com,Facility
FI,61.4954351,23.7636749,arthousecinemaniagara.fi,Facility
FI,62.4728368,21.3343884,narpesfiladelfia.fi,Facility
FI,60.1683364,23.1545613,pernionsisu.fi,Facility
FI,60.160412,24.7382097,suklaaunelma.fi,Commerce
FI,60.2132809,24.9594034,kirsikankukka.fi,Commerce
FI,60.164855,24.9330455,mediatoimistovoitto.fi,Commerce
FI,60.6095805,24.8083952,ravintolahanuman.fi,Facility
FI,60.2721663,24.4428659,veikkolantennis.com,Facility
FI,62.2486474,25.8855809,kirjapainoassa.fi,Commerce
FI,60.3788923,23.105908,rengasturku.fi,Commerce
FI,61.8715482,28.8604597,grilliveskari.fi,Facility
FI,60.1662313,24.934114,noodlestory.fi,Facility
FI,65.0572963,25.523846,automaalikauppa.fi,Commerce
FI,66.2635723,29.4096253,basecampoulanka.fi,Facility
FI,60.4512971,22.2579078,turkulounas.fi,Facility
FI,60.1468313,24.9890317,suomenlinnanupseerikerho.fi,Facility
FI,63.6752442,22.7024773,apteekkiesplanad.fi,Commerce
FI,61.4512036,23.8735031,tampereenratikka.fi,Commerce
FI,66.1675734,29.1383166,tunturinlaakarikeskus.fi,Facility
FI,62.5034372,25.4311681,uuraistenhelluntaiseurakunta.org,Facility
FI,60.162531,24.9325359,sinebrychoffintaidemuseo.fi,Facility
FI,60.2250867,24.9721357,pakilanputki.fi,Unknown
FI,61.1916583,28.7785305,kulttuuritalovirta.fi,Facility
FI,60.5077491,24.6912556,hotelkiljava.fi,Facility
FI,60.2731662,24.9690887,tammistonapteekki.fi,Commerce
FI,63.8377605,23.1361422,kauneushoitolafiore.fi,Facility
FI,63.0565381,29.4584193,automaalaamolaitinen.com,Commerce
FI,61.2248532,28.8401717,vuoksenniskanapteekki.fi,Commerce
FI,60.4606763,22.2680031,turunputkityö.fi,Commerce
FI,60.1606768,24.8794347,funnystyle.fi,Facility
FI,60.4528854,26.2311188,galleriemilie.fi,Facility
FI,62.1937267,25.7108239,madlenphotography.fi,Commerce
FI,61.4854001,21.7978217,caffelocale.fi,Facility
FI,63.3007241,23.1551578,kortesjarvenapteekki.fi,Commerce
FI,60.9809658,25.5339907,aseseppataskinen.fi,Commerce
FI,60.4817125,22.3059547,unimetturku.com,Commerce
FI,60.9761927,25.4740161,hollolanhirvi.fi,Facility
FI,61.1303388,22.1378718,pikkuisenihana.fi,Facility
FI,60.9821656,25.6541441,kirpparikalle.net,Commerce
FI,60.3146131,25.2018696,ravintolatila.com,Facility
FI,64.228384,27.7255505,wanhakerho.fi,Facility
FI,60.2388887,24.8501301,motherindia.fi,Facility
FI,62.880173,27.6606639,paikallis-sahko.fi,Commerce
FI,60.164085,24.9459099,taidegraafikot.fi,Commerce
FI,60.5734295,21.8659219,erikoispuoti.fi,Commerce
FI,60.392641,25.6597453,kliffajaklubi.fi,Facility
FI,60.9073544,26.6263934,kuusankoskenapteekki.fi,Commerce
FI,60.1988485,24.9430133,mallikauppa.fi,Commerce
FI,60.3647886,24.7844979,valomainos.fi,Unknown
FI,60.4460505,22.2239303,vainuvoima.fi,Facility
FI,60.2847393,24.9658696,airporthotelpilotti.fi,Facility
FI,60.1664787,24.9335095,pajadesign.com,Commerce
FI,60.2103432,24.8284736,katjanoponen.fi,Commerce
FI,62.5500302,24.0707911,asuntokamari.fi,Commerce
FI,60.1410592,24.7573194,gulavillan.fi,Facility
FI,62.6137601,25.710616,aanekoskentennishalli.fi,Facility
FI,62.2613725,26.1989458,lievestuoreenapteekki.fi,Commerce
FI,60.998041,25.708733,kattocenter.fi,Commerce
FI,60.1678641,24.9461166,strindberg.fi,Facility
FI,64.1390103,28.3766117,amlukkoasema.fi,Commerce
FI,61.1682317,23.8662396,akaanapteekki.fi,Commerce
FI,60.1611958,24.9421366,dubjazzsalsa.com,Commerce
FI,60.4600944,22.2961666,naperonummi.fi,Facility
FI,60.2120259,24.7493771,nettiremppa.fi,Commerce
FI,60.2378481,24.9289774,onnenjalat.fi,Facility
FI,64.2527072,23.9543125,tilitoimistomarine.fi,Commerce
FI,62.6035734,23.716772,tivolisariola.fi,Facility
FI,60.3019443,24.9996567,cleanwheels.fi,Commerce
FI,60.3958522,25.1077406,padelboxkerava.fi,Facility
FI,60.1687546,24.9591074,holiday-bar.fi,Facility
FI,60.7761476,26.3562841,iitinkotiseutuyhdistys.fi,Facility
FI,60.2383469,24.8578627,autopartner.fi,Commerce
FI,64.1268856,29.518778,kainuunpelastuslaitos.fi,Facility
FI,65.0209633,25.5470966,myllyojanpyorahuolto.com,Commerce
FI,62.6090765,30.8621042,maukkulanmustikkamaki.fi,Facility
FI,60.6083849,24.8363192,vehkojanapteekki.fi,Commerce
FI,60.994921,24.468539,oikeusrekisterikeskus.fi,Facility
FI,60.4159248,22.5980964,koirahotellidreamdogs.fi,Facility
FI,60.4569895,22.6964839,autokorjaamosonkki.fi,Commerce
FI,60.1645446,24.9239463,kiilakortteli.fi,Commerce
FI,61.4806289,21.8107855,porinhelluntaiseurakunta.fi,Facility
FI,62.4916387,22.7579595,salmelankukka.fi,Commerce
FI,60.1276708,24.7037674,cafesommaro.fi,Facility
FI,62.8763626,27.6605929,rpsbrewing.fi,Commerce
FI,60.2506386,24.0698976,kauppakeskuslohi.fi,Commerce
FI,61.1290093,22.1305778,euranelainlaakari.fi,Commerce
FI,60.4425442,22.2337499,konstakuvataidekoulu.fi,Facility
FI,60.7048751,22.753078,quattroravintola.fi,Facility
FI,61.4966601,23.7578286,ensimmainenapteekki.fi,Commerce
FI,60.1864851,24.9517697,cafecardemumma.fi,Facility
FI,66.7498034,27.3458424,kiuaspulla.fi,Facility
FI,60.1679698,24.9356204,greatcutsalonki.fi,Facility
FI,62.2488112,25.7596073,kriisikeskusmobile.fi,Commerce
FI,60.2981227,22.3011386,kamurestaurant.fi,Facility
FI,60.1672947,24.9352683,lasihelmikurssit.fi,Facility
FI,61.5032968,23.7645111,helamaaheiskanen.fi,Unknown
FI,64.1383008,28.4140508,makkosenmaki.fi,Facility
FI,60.202885,24.9357913,messukeskus.com,Facility
FI,62.758668,26.6914617,kerkonkoskenkeidas.com,Commerce
FI,60.2934915,25.031132,sagarmatha.fi,Facility
FI,60.2372801,24.8912725,taloustutkimus.fi,Facility
FI,61.8527321,21.5152926,rauhanlaakso.fi,Facility
FI,61.4974051,23.7545002,mummonkammari.fi,Facility
FI,60.9231247,24.6400012,keskipinta.fi,Commerce
FI,61.1735585,25.5461366,paijanne-leader.fi,Commerce
FI,62.242246,25.7477042,mumminpullapuoti.fi,Commerce
FI,60.1786712,24.9251754,tintintango.info,Facility
FI,60.8000609,21.4115711,kellojakultaonline.fi,Commerce
FI,60.177971,24.9515381,ravintolatuohi.fi,Facility
FI,60.2515002,24.992738,lokalfoodbar.fi,Facility
FI,60.1671507,24.6176301,hiushuonelumi.fi,Facility
FI,60.2619166,24.8861316,skodagroup.com,Commerce
FI,60.4431923,22.2568056,hoitokeskusneliapila.fi,Facility
FI,62.2406128,25.8083964,adautomaenpaa.fi,Unknown
FI,64.1474287,28.2732928,vuokatinasema.fi,Facility
FI,60.1873758,24.9592566,romapizzakebab.fi,Facility
FI,60.2345829,24.7005606,kynsistudioaurora.fi,Facility
FI,62.549024,24.0735235,vaatekauppamayday.fi,Commerce
FI,60.1942147,25.0336548,hertsinapteekki.fi,Commerce
FI,60.8728868,26.6664226,kssenergia.fi,Commerce
FI,60.1615879,24.9934729,frs-finland.fi,Commerce
FI,60.1908293,24.9144641,oivahammas.fi,Unknown
FI,60.2562291,24.9698991,tuomarinkylanratsastuskoulu.fi,Facility
FI,60.1814092,24.9270102,ravintolacarelia.fi,Facility
FI,60.4675964,22.0236156,kauneushoitolaglamour.fi,Facility
FI,60.2321544,25.066567,kurkimaenhuolto.fi,Unknown
FI,62.2742435,21.3783271,krsapteekki.fi,Commerce
FI,63.6878494,27.0670509,vieremanravirata.fi,Facility
FI,60.2717835,19.9338643,cameramuseum.com,Facility
FI,62.6024143,25.7376838,hiskinmaki.fi,Commerce
FI,61.5010058,23.7595083,tajindianrestaurant.fi,Facility
FI,61.4954077,23.7639756,tampereenvihreat.fi,Facility
FI,60.2477874,24.864497,lennitiikeri.fi,Commerce
FI,62.7484025,22.8184731,koiraurheilukeskus.com,Facility
FI,60.1866597,25.0004581,mandatumcenter.fi,Facility
FI,62.5982568,29.7557319,kultakutrijoensuu.fi,Facility
FI,60.176514,24.5478114,kravmagakirkkonummi.fi,Facility
FI,60.5175324,22.041793,kivimaentila.fi,Facility
FI,60.3758924,25.2683447,yrityshaku.fi,Commerce
FI,61.3144128,22.1447551,harjavallanapteekki.fi,Commerce
FI,60.0435294,23.9983745,westernuusimaamuseums.fi,Facility
FI,60.6068404,22.0968486,mattilantaimistot.fi,Commerce
FI,62.5682143,25.8541839,aaneseudunasunnot.fi,Facility
FI,62.3155565,27.8713679,varkaudenvapaaseurakunta.fi,Facility
FI,64.5480682,27.105944,ravintolaihme.fi,Facility
FI,60.9944269,24.4570863,ajitosushi.fi,Facility
FI,60.2621707,24.8047971,pizzaservicepahkinarinne.fi,Facility
FI,60.8514469,23.0564938,heikkirantanen.fi,Commerce
FI,61.1279502,21.5071415,pyora-nurmi.fi,Commerce
FI,60.9850527,25.5279546,aamospizza.fi,Facility
FI,61.4990879,23.7536661,hilebeautypro.fi,Facility
FI,60.2904845,25.0384425,metsanhenki.co,Commerce
FI,67.8039314,24.8090891,kideadventure.fi,Commerce
FI,60.2167442,24.8182668,systemsgarden.com,Commerce
FI,61.4953815,23.7592575,radiokulma.fi,Commerce
FI,60.641496,24.8287892,hyvinkaancurling.fi,Facility
FI,61.4996581,23.770449,optikkoheinio.fi,Commerce
FI,60.243993,24.8992353,aidotmatot.fi,Commerce
FI,61.9257418,28.1191668,rapiontuote.fi,Facility
FI,60.204147,24.6807583,tuomarilankukka.fi,Commerce
FI,62.8366108,27.6976048,peikkometsanratsastuskoulu.fi,Facility
FI,60.2031109,24.9248032,vrtranspoint.fi,Commerce
FI,60.2996133,24.880973,kiinnikekolmio.fi,Commerce
FI,60.2005059,24.938685,takuusaatio.fi,Facility
FI,60.8038562,25.7589685,finlandiakirja.fi,Commerce
FI,61.0555228,28.1928929,puheterapiafooni.fi,Unknown
FI,61.464537,23.8560619,pizzeriadarius.fi,Facility
FI,60.1662938,24.9521968,sijoitakultaan.fi,Commerce
FI,62.6193036,29.7674776,ladolcevitajoensuu.fi,Facility
FI,60.236623,24.8634459,varmatennis.com,Facility
FI,61.5058709,23.7705576,toivonportti.fi,Facility
FI,63.1037405,21.6256277,paniniskitchen.fi,Facility
FI,61.0513417,28.2016999,efsanekebabpizzeria.com,Facility
FI,60.1659195,24.935048,happystore.fi,Commerce
FI,66.5393531,25.8006163,rakasrestaurant.com,Facility
FI,60.4809591,22.3077657,turunhinauspalvelu.fi,Unknown
FI,60.1588513,24.946108,ravintolapontus.fi,Facility
FI,60.1789668,24.8128984,kauneuskulma.fi,Facility
FI,60.2136617,25.0887669,apteekkiprimavera.fi,Commerce
FI,62.8874734,27.6939867,mustalammas.net,Facility
FI,64.1506115,25.3703228,haapavedenpuukaluste.fi,Commerce
FI,64.1204673,29.5026309,videoklinikka.net,Commerce
FI,61.4469317,23.8321988,hervannanelainlaakarit.fi,Commerce
FI,61.4980842,23.7943482,pienipanda.fi,Facility
FI,60.4776589,22.2960516,orikedontaverna.fi,Facility
FI,60.3539765,25.0519604,kukkakauppa-rose.fi,Commerce
FI,60.2616896,24.8557753,myyrmaenapteekki.fi,Commerce
FI,63.6006966,22.7949175,bothnia-apteekki.fi,Commerce
FI,66.5438537,25.8467141,napatapuli.com,Facility
FI,60.3610392,21.8536198,onnelapalvelut.fi,Commerce
FI,60.182514,24.9556467,kauneusanna.fi,Commerce
FI,60.2106013,25.0812616,mansamarket.fi,Commerce
FI,60.256412,24.8732724,kaarelanvpk.fi,Facility
FI,60.9072934,26.6261316,silmaoptiikka.fi,Commerce
FI,60.2166142,22.9089006,kylapanimo.fi,Commerce
FI,60.1976055,24.8805088,munkkiniemenhammaslaakarit.fi,Facility
FI,60.1829659,24.8295258,trapfactory.fi,Facility
FI,60.9652835,25.6574838,launeenapteekki.fi,Commerce
FI,59.9750967,23.4362988,naturalife.fi,Facility
FI,60.1600475,24.9370756,saariahojarvenpaa.fi,Facility
FI,62.7273345,29.0197092,aistikanava.fi,Commerce
FI,68.9077173,27.0159314,inaricamping.fi,Facility
FI,61.4967671,23.7588443,kalaherkut.fi,Commerce
FI,60.1881055,25.0306787,kampicoffee.com,Facility
FI,60.4671985,22.0255389,pienikirjapuoti.fi,Commerce
FI,64.9294212,27.7995575,aittoranta.fi,Facility
FI,60.1479611,24.7553284,nokkalanmajakka.fi,Facility
FI,60.4429397,24.6994825,nurmijarvenrauhanyhdistys.fi,Facility
FI,60.3369939,24.3212573,hierontaelegia.fi,Facility
FI,60.1665224,24.9342059,zazastudio.fi,Facility
FI,60.305972,24.739446,kalajarvenpizzeria.fi,Facility
FI,60.1574749,24.9482507,heartfulness.org,Unknown
FI,60.564153,27.1626738,tili-summa.fi,Commerce
FI,60.4364761,22.2937983,turunhautaustoimisto.fi,Commerce
FI,60.162821,24.9427987,helsinginvapaaseurakunta.fi,Facility
FI,66.0058231,28.0689242,valkeapeura.fi,Unknown
FI,60.4523548,22.2803968,makasiinicontemporary.com,Facility
FI,60.5996241,24.132875,kovelonrata.fi,Facility
FI,60.296408,25.040691,vantaanaikuisopisto.fi,Facility
FI,67.1563839,26.9161567,auroramassage.fi,Facility
FI,61.4657237,23.645552,pirkkalanapteekki.fi,Commerce
FI,61.0622045,24.3434339,kummilusikka.fi,Commerce
FI,60.4828898,22.3135926,campclinic.fi,Unknown
FI,60.2392538,24.9285943,saluspakila.fi,Facility
FI,60.1632785,22.7277599,rehabcenter.fi,Facility
FI,60.3741433,24.7377765,aliollinalpakkatila.fi,Facility
FI,64.9931186,25.4574671,liikuntakeskusvoitto.fi,Facility
FI,60.2281401,24.9639024,hiusateljee.fi,Facility
FI,61.4984998,23.7778542,barpassion.fi,Facility
FI,60.1633391,24.9420756,proartibus.fi,Facility
FI,60.1541399,24.6355371,espoonlahtihsrk.fi,Facility
FI,64.1217484,28.2050564,vuokattihusky.com,Facility
FI,62.6131409,29.7756856,ravintolaedison.fi,Facility
FI,64.9337142,25.406053,seniorkunto.fi,Facility
FI,60.1882297,24.9532822,astiaparatiisi.fi,Commerce
FI,61.5483458,23.6305313,makkylanperunatila.fi,Commerce
FI,64.2180899,27.7358151,dominosushi.fi,Facility
FI,60.9832749,25.6519972,pinchonation.fi,Facility
FI,60.2099167,25.086072,eastonhelsinki.fi,Commerce
FI,61.2942266,23.5033265,narvanrauta.fi,Commerce
FI,62.2485611,25.1785276,lemettilantila.fi,Facility
FI,62.9771162,28.4729209,kaavinhelluntaisrk.fi,Facility
FI,64.1368373,25.363701,haapavedenapteekki.fi,Commerce
FI,60.1843994,24.9533451,sivukirjasto.fi,Facility
FI,67.5996905,24.1535341,yllasniiles.fi,Facility
FI,62.6033427,29.7621479,plazacentrum.fi,Commerce
FI,60.6375574,25.3176607,kotoapteekki.fi,Commerce
FI,63.2079191,21.5197309,sandstrandclub.fi,Facility
FI,62.7680958,23.5261563,nestekuortane.fi,Facility
FI,62.6855272,21.978924,hautauskahl.fi,Commerce
FI,62.6024744,29.7597474,mumbaikitchen.fi,Facility
FI,60.2145343,25.0886848,autokoulustart.fi,Facility
FI,60.2068652,24.9472057,sofianlehto.fi,Commerce
FI,61.1383692,21.5419145,lindenbrewery.fi,Commerce
FI,60.2067354,25.0538691,herttoniemenlvi-huolto.fi,Unknown
FI,61.4844253,23.8555546,pesukaksikko.fi,Commerce
FI,65.0309462,26.151026,ylikiiminginapteekki.fi,Commerce
FI,60.4516684,22.2644419,rabalderbar.fi,Facility
FI,64.906539,25.7534392,pikkaralafrisbeegolf.fi,Unknown
FI,60.8691272,26.7024669,spedensaluuna.fi,Facility
FI,60.4667223,22.0230381,stylehouse.fi,Facility
FI,62.6142696,29.8495774,utransiirtolapuutarha.com,Unknown
FI,60.1630181,24.929454,hietalahdenkauppahalli.fi,Commerce
